Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,0.002500,0.002500,0.001350,0.001500,0.001500,355978
2018-11-26,0.001500,0.001500,0.001320,0.001400,0.001400,1386
2018-12-03,0.001400,0.002500,0.001300,0.002500,0.002500,33700
2018-12-10,0.002500,0.002500,0.001800,0.001800,0.001800,50000
2018-12-17,0.001800,0.002000,0.001800,0.002000,0.002000,52000
2018-12-24,0.001820,0.001820,0.001800,0.001800,0.001800,65596
2018-12-31,0.001800,0.002900,0.001600,0.002900,0.002900,530009
2019-01-07,0.002900,0.002900,0.002150,0.002200,0.002200,30000
2019-01-14,0.002200,0.002800,0.002200,0.002800,0.002800,1000
2019-01-21,0.002800,0.003500,0.002100,0.003500,0.003500,50500
2019-01-28,0.003500,0.003500,0.002200,0.002200,0.002200,51000
2019-02-04,0.002200,0.003000,0.002200,0.003000,0.003000,116410
2019-02-11,0.002600,0.003000,0.002200,0.002800,0.002800,390075
2019-02-18,0.002800,0.003000,0.002500,0.003000,0.003000,34037
2019-02-25,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-03-04,0.003000,0.003400,0.002000,0.002000,0.002000,111198
2019-03-11,0.001900,0.003100,0.001900,0.003100,0.003100,1012000
2019-03-18,0.003400,0.003400,0.003050,0.003050,0.003050,70000
2019-03-25,0.003050,0.003050,0.002200,0.002200,0.002200,20000
2019-04-01,0.002200,0.002200,0.002200,0.002200,0.002200,5000
2019-04-08,0.002700,0.003200,0.002700,0.003200,0.003200,58030
2019-04-15,0.003200,0.003300,0.002200,0.003300,0.003300,80000
2019-04-22,0.003300,0.003300,0.003300,0.003300,0.003300,0
2019-04-29,0.003300,0.003300,0.003300,0.003300,0.003300,0
2019-05-06,0.002300,0.003000,0.002300,0.003000,0.003000,255020
2019-05-13,0.002650,0.003800,0.002300,0.003800,0.003800,136453
2019-05-20,0.003800,0.003800,0.002300,0.003000,0.003000,224996
2019-05-27,0.003000,0.003000,0.002400,0.003000,0.003000,33591
2019-06-03,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-06-10,0.003000,0.003900,0.002500,0.003900,0.003900,50100
2019-06-17,0.003900,0.003900,0.002600,0.002600,0.002600,25000
2019-06-24,0.002600,0.003890,0.002600,0.002600,0.002600,105300
2019-07-01,0.002600,0.008000,0.002600,0.003600,0.003600,1917696
2019-07-08,0.005000,0.005000,0.002600,0.004000,0.004000,564363
2019-07-15,0.003400,0.003800,0.002600,0.002600,0.002600,201951
2019-07-22,0.002600,0.003200,0.002300,0.002300,0.002300,345840
2019-07-29,0.002300,0.003700,0.002300,0.002500,0.002500,20000
2019-08-05,0.002500,0.003700,0.002300,0.003000,0.003000,719000
2019-08-12,0.002700,0.003800,0.002400,0.003800,0.003800,100600
2019-08-19,0.002700,0.002700,0.002700,0.002700,0.002700,9000
2019-08-26,0.002700,0.003800,0.002700,0.002700,0.002700,149840
2019-09-02,0.002700,0.003800,0.002700,0.003800,0.003800,68950
2019-09-09,0.003000,0.003400,0.002700,0.002700,0.002700,409600
2019-09-16,0.002700,0.002850,0.002600,0.002700,0.002700,182450
2019-09-23,0.002700,0.002700,0.002200,0.002200,0.002200,105500
2019-09-30,0.002300,0.002500,0.001900,0.002100,0.002100,610030
2019-10-07,0.002250,0.004600,0.002250,0.004000,0.004000,287900
2019-10-10,0.004000,0.004000,0.004000,0.004000,0.004000,500
