Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,0.330000,0.330000,0.330000,0.330000,0.330000,2500
2019-04-08,0.300000,1.500000,0.271000,0.300000,0.300000,22136
2019-04-15,0.300000,0.300000,0.240500,0.240500,0.240500,1000
2019-04-22,0.240500,0.240500,0.230000,0.230000,0.230000,1200
2019-04-29,0.230000,0.230000,0.230000,0.230000,0.230000,0
2019-05-06,0.230000,0.990000,0.230000,0.990000,0.990000,63236
2019-05-13,1.000000,1.000000,0.510000,0.750000,0.750000,16721
2019-05-20,0.700000,1.200000,0.510000,0.708000,0.708000,34367
2019-05-27,0.708000,0.747900,0.510000,0.510000,0.510000,11479
2019-06-03,0.510000,0.900000,0.510000,0.851000,0.851000,23852
2019-06-10,0.710000,3.150000,0.710000,2.990000,2.990000,114351
2019-06-17,2.990000,6.800000,2.760000,5.960000,5.960000,63282
2019-06-24,5.960000,7.760000,2.350000,6.950000,6.950000,77659
2019-07-01,6.950000,11.000000,5.020000,7.000000,7.000000,35865
2019-07-08,6.180000,9.450000,5.780000,6.500000,6.500000,15381
2019-07-15,5.800000,5.800000,2.500000,3.000000,3.000000,26700
2019-07-22,2.750000,5.000000,2.750000,3.150100,3.150100,14194
2019-07-29,3.450000,4.000000,2.500000,3.750000,3.750000,10758
2019-08-05,3.750000,4.000000,2.500000,2.750000,2.750000,19893
2019-08-12,2.600000,3.800000,1.300000,2.440000,2.440000,17012
2019-08-19,3.550000,4.250000,2.150000,3.970000,3.970000,7641
2019-08-26,3.420000,3.710000,2.500000,3.710000,3.710000,1101
2019-09-02,3.710000,3.710000,2.000000,2.230000,2.230000,1208
2019-09-09,2.230000,2.500000,1.250000,1.400000,1.400000,5211
2019-09-16,1.400000,1.550000,1.200000,1.400000,1.400000,2284
2019-09-23,1.500000,2.600000,1.500000,2.050000,2.050000,12035
2019-09-30,2.050000,2.050000,1.750000,1.990000,1.990000,900
2019-10-07,1.400000,1.800000,1.080000,1.400000,1.400000,1745
2019-10-10,1.750000,1.750000,1.400000,1.400000,1.400000,775
