Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000200,0.000300,0.000200,0.000300,0.000300,3545667
2017-10-16,0.000300,0.000400,0.000200,0.000400,0.000400,2768145
2017-10-23,0.000200,0.000400,0.000200,0.000300,0.000300,7433024
2017-10-30,0.000400,0.000400,0.000300,0.000300,0.000300,884063
2017-11-06,0.000300,0.000300,0.000200,0.000200,0.000200,654150
2017-11-13,0.000200,0.000200,0.000200,0.000200,0.000200,1738002
2017-11-20,0.000200,0.000200,0.000180,0.000200,0.000200,2204902
2017-11-27,0.000200,0.000200,0.000100,0.000200,0.000200,972152
2017-12-04,0.000100,0.000300,0.000100,0.000300,0.000300,1053403
2017-12-11,0.000300,0.000300,0.000200,0.000200,0.000200,2826006
2017-12-18,0.000200,0.000300,0.000200,0.000300,0.000300,3032265
2017-12-25,0.000300,0.000400,0.000200,0.000300,0.000300,10210534
2018-01-01,0.000300,0.001400,0.000300,0.000700,0.000700,100480088
2018-01-08,0.000600,0.000900,0.000500,0.000600,0.000600,31512683
2018-01-15,0.000600,0.000900,0.000500,0.000900,0.000900,21903470
2018-01-22,0.000900,0.001200,0.000800,0.001000,0.001000,84010307
2018-01-29,0.001100,0.001200,0.000800,0.000800,0.000800,40686866
2018-02-05,0.000900,0.000900,0.000600,0.000800,0.000800,12941670
2018-02-12,0.000800,0.000800,0.000500,0.000600,0.000600,9625620
2018-02-19,0.000600,0.000600,0.000500,0.000500,0.000500,6843336
2018-02-26,0.000500,0.000600,0.000400,0.000600,0.000600,4505505
2018-03-05,0.000600,0.000600,0.000400,0.000400,0.000400,8928141
2018-03-12,0.000400,0.000900,0.000400,0.000600,0.000600,26433879
2018-03-19,0.000700,0.000800,0.000500,0.000500,0.000500,12094284
2018-03-26,0.000500,0.000500,0.000400,0.000400,0.000400,8147998
2018-04-02,0.000300,0.000400,0.000300,0.000400,0.000400,3313753
2018-04-09,0.000400,0.000400,0.000300,0.000400,0.000400,2742136
2018-04-16,0.000300,0.000810,0.000300,0.000700,0.000700,28112651
2018-04-23,0.000500,0.000700,0.000400,0.000600,0.000600,6099842
2018-04-30,0.000600,0.000700,0.000500,0.000600,0.000600,7973458
2018-05-07,0.000600,0.000600,0.000400,0.000600,0.000600,2771903
2018-05-14,0.000400,0.000700,0.000400,0.000700,0.000700,5539477
2018-05-21,0.000700,0.000700,0.000500,0.000700,0.000700,7012111
2018-05-28,0.000700,0.000700,0.000400,0.000600,0.000600,809159
2018-06-04,0.000500,0.000700,0.000400,0.000600,0.000600,9898472
2018-06-11,0.000700,0.000800,0.000400,0.000420,0.000420,26581068
2018-06-18,0.000400,0.000500,0.000400,0.000500,0.000500,5263574
2018-06-25,0.000400,0.000500,0.000300,0.000300,0.000300,7794100
2018-07-02,0.000300,0.000320,0.000300,0.000300,0.000300,540983
2018-07-09,0.000300,0.000500,0.000300,0.000300,0.000300,420300
2018-07-16,0.000300,0.000500,0.000300,0.000500,0.000500,5617807
2018-07-23,0.000500,0.000500,0.000300,0.000500,0.000500,4007915
2018-07-30,0.000500,0.000500,0.000300,0.000400,0.000400,2502500
2018-08-06,0.000400,0.000400,0.000300,0.000300,0.000300,2395513
2018-08-13,0.000300,0.000500,0.000300,0.000300,0.000300,6920150
2018-08-20,0.000300,0.000500,0.000300,0.000400,0.000400,8343944
2018-08-27,0.000400,0.000600,0.000400,0.000600,0.000600,13807708
2018-09-03,0.000600,0.000600,0.000410,0.000600,0.000600,13072772
2018-09-10,0.000600,0.000600,0.000400,0.000500,0.000500,4351634
2018-09-17,0.000500,0.000700,0.000400,0.000500,0.000500,9475949
2018-09-24,0.000500,0.000700,0.000400,0.000500,0.000500,8455018
2018-10-01,0.000500,0.000600,0.000400,0.000400,0.000400,2736041
2018-10-08,0.000500,0.000600,0.000400,0.000400,0.000400,3864297
2018-10-15,0.000600,0.000900,0.000400,0.000900,0.000900,56807032
2018-10-22,0.000900,0.000900,0.000500,0.000600,0.000600,14850038
2018-10-29,0.000700,0.000700,0.000500,0.000700,0.000700,3685599
2018-11-05,0.000600,0.000700,0.000500,0.000500,0.000500,5026268
2018-11-12,0.000550,0.000800,0.000500,0.000600,0.000600,4086100
2018-11-19,0.000600,0.000700,0.000500,0.000600,0.000600,1171028
2018-11-26,0.000600,0.000600,0.000400,0.000400,0.000400,14894906
2018-12-03,0.000400,0.000500,0.000400,0.000400,0.000400,3665743
2018-12-10,0.000500,0.000500,0.000400,0.000500,0.000500,895532
2018-12-17,0.000500,0.000500,0.000500,0.000500,0.000500,4634900
2018-12-24,0.000400,0.000400,0.000300,0.000400,0.000400,3661300
2018-12-31,0.000400,0.000600,0.000300,0.000500,0.000500,19283144
2019-01-07,0.000500,0.000700,0.000400,0.000500,0.000500,17911609
2019-01-14,0.000600,0.000600,0.000400,0.000600,0.000600,1706003
2019-01-21,0.000600,0.001000,0.000500,0.000600,0.000600,72282105
2019-01-28,0.000650,0.000900,0.000600,0.000800,0.000800,11945743
2019-02-04,0.000790,0.000800,0.000500,0.000500,0.000500,7647842
2019-02-11,0.000700,0.000700,0.000400,0.000500,0.000500,5868080
2019-02-18,0.000500,0.000600,0.000400,0.000400,0.000400,3278220
2019-02-25,0.000500,0.000600,0.000400,0.000400,0.000400,1094100
2019-03-04,0.000500,0.000600,0.000400,0.000500,0.000500,3842333
2019-03-11,0.000600,0.000700,0.000500,0.000600,0.000600,4309004
2019-03-18,0.000500,0.000600,0.000400,0.000600,0.000600,2391175
2019-03-25,0.000600,0.000600,0.000400,0.000500,0.000500,1090564
2019-04-01,0.000500,0.000600,0.000400,0.000400,0.000400,5252814
2019-04-08,0.000600,0.000600,0.000400,0.000500,0.000500,5409938
2019-04-15,0.000500,0.000600,0.000500,0.000590,0.000590,634018
2019-04-22,0.000500,0.000500,0.000400,0.000400,0.000400,2248700
2019-04-29,0.000400,0.000700,0.000400,0.000600,0.000600,1728816
2019-05-06,0.000500,0.000600,0.000500,0.000500,0.000500,4736317
2019-05-13,0.000500,0.000600,0.000400,0.000600,0.000600,2478747
2019-05-20,0.000500,0.000700,0.000400,0.000400,0.000400,1257645
2019-05-27,0.000400,0.000600,0.000400,0.000600,0.000600,48333
2019-06-03,0.000500,0.000600,0.000500,0.000500,0.000500,530500
2019-06-10,0.000590,0.000700,0.000500,0.000700,0.000700,3470890
2019-06-17,0.000600,0.000600,0.000400,0.000400,0.000400,3417963
2019-06-24,0.000500,0.000500,0.000400,0.000500,0.000500,3630000
2019-07-01,0.000600,0.000600,0.000400,0.000400,0.000400,208800
2019-07-08,0.000500,0.000500,0.000400,0.000500,0.000500,3188984
2019-07-15,0.000450,0.000500,0.000400,0.000400,0.000400,2683104
2019-07-22,0.000400,0.000500,0.000400,0.000400,0.000400,2164513
2019-07-29,0.000400,0.000500,0.000400,0.000500,0.000500,340639
2019-08-05,0.000500,0.000600,0.000400,0.000400,0.000400,2614851
2019-08-12,0.000400,0.000500,0.000400,0.000400,0.000400,3368683
2019-08-19,0.000400,0.000500,0.000400,0.000400,0.000400,162666
2019-08-26,0.000500,0.000500,0.000400,0.000400,0.000400,523250
2019-09-02,0.000400,0.000500,0.000400,0.000400,0.000400,2402000
2019-09-09,0.000500,0.000600,0.000400,0.000400,0.000400,1175192
2019-09-16,0.000400,0.000600,0.000400,0.000500,0.000500,1115691
2019-09-23,0.000400,0.000400,0.000400,0.000400,0.000400,2951314
2019-09-30,0.000480,0.000480,0.000300,0.000400,0.000400,3760130
2019-10-07,0.000300,0.000400,0.000300,0.000400,0.000400,1201356
2019-10-09,0.000300,0.000400,0.000400,0.000400,0.000400,126355
