Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,43.799999,46.200001,43.599998,46.000000,46.000000,35400
2017-10-16,45.849998,48.200001,44.650002,45.849998,45.849998,50300
2017-10-23,46.000000,46.299999,43.049999,44.349998,44.349998,48100
2017-10-30,44.549999,44.799999,43.650002,44.450001,44.450001,47400
2017-11-06,43.500000,45.950001,43.500000,45.650002,45.650002,36000
2017-11-13,47.500000,47.500000,44.150002,45.000000,45.000000,24700
2017-11-20,45.000000,45.900002,44.650002,45.049999,45.049999,18300
2017-11-27,44.950001,47.099998,44.450001,44.849998,44.849998,30800
2017-12-04,45.000000,46.049999,41.900002,42.349998,42.349998,31100
2017-12-11,42.099998,45.099998,42.099998,44.349998,44.349998,60100
2017-12-18,44.349998,45.000000,42.520000,44.200001,44.200001,37000
2017-12-25,44.400002,44.650002,43.349998,44.250000,44.250000,16500
2018-01-01,44.250000,44.849998,43.700001,44.099998,44.099998,21800
2018-01-08,44.250000,46.549999,43.349998,46.549999,46.549999,23900
2018-01-15,46.500000,47.200001,45.299999,47.200001,47.200001,29800
2018-01-22,46.450001,49.700001,45.950001,49.250000,49.250000,31400
2018-01-29,48.750000,50.450001,48.000000,49.799999,49.799999,82800
2018-02-05,49.349998,50.340000,47.400002,49.900002,49.900002,106500
2018-02-12,46.650002,51.700001,46.650002,51.000000,51.000000,112700
2018-02-19,51.500000,51.700001,49.349998,51.049999,51.049999,48500
2018-02-26,51.400002,55.049999,50.799999,54.099998,54.099998,193300
2018-03-05,53.950001,58.500000,53.950001,57.299999,57.299999,142800
2018-03-12,57.000000,57.380001,50.560001,56.700001,56.700001,189100
2018-03-19,56.599998,57.150002,54.599998,55.349998,55.349998,213400
2018-03-26,56.000000,57.220001,53.950001,56.000000,56.000000,174600
2018-04-02,55.950001,56.849998,54.529999,56.150002,56.150002,125500
2018-04-09,56.200001,57.450001,56.000000,56.750000,56.750000,86800
2018-04-16,56.849998,59.450001,55.849998,56.599998,56.599998,120300
2018-04-23,56.900002,58.750000,56.549999,57.250000,57.250000,125500
2018-04-30,57.299999,58.549999,55.680000,58.400002,58.400002,100600
2018-05-07,58.299999,59.750000,57.150002,57.599998,57.599998,133000
2018-05-14,57.599998,58.450001,56.520000,57.400002,57.400002,128200
2018-05-21,57.000000,58.950001,56.360001,57.900002,57.900002,106400
2018-05-28,57.650002,59.549999,56.349998,57.349998,57.349998,177100
2018-06-04,57.299999,59.549999,56.500000,58.450001,58.450001,125200
2018-06-11,58.400002,60.299999,58.250000,60.049999,60.049999,140300
2018-06-18,60.000000,64.150002,59.599998,63.099998,63.099998,241900
2018-06-25,62.849998,65.900002,61.799999,64.750000,64.750000,109600
2018-07-02,64.699997,66.250000,63.049999,65.949997,65.949997,48800
2018-07-09,66.629997,66.699997,63.500000,64.000000,64.000000,88100
2018-07-16,63.950001,65.849998,63.349998,64.300003,64.300003,113600
2018-07-23,63.950001,64.349998,61.500000,61.750000,61.750000,95500
2018-07-30,64.900002,67.699997,62.650002,66.099998,66.099998,78700
2018-08-06,66.279999,66.830002,63.150002,64.800003,64.800003,84300
2018-08-13,64.949997,66.400002,63.349998,64.300003,64.300003,85200
2018-08-20,64.349998,64.849998,62.349998,63.650002,63.650002,77200
2018-08-27,63.250000,65.699997,62.750000,65.300003,65.300003,83000
2018-09-03,65.000000,65.400002,61.709999,64.349998,64.349998,49700
2018-09-10,64.400002,65.000000,63.349998,64.699997,64.699997,42300
2018-09-17,64.599998,65.349998,62.709999,64.500000,64.500000,101900
2018-09-24,64.349998,67.070000,62.099998,62.099998,62.099998,89900
2018-10-01,61.889999,62.500000,53.200001,59.400002,59.400002,56400
2018-10-08,58.470001,59.400002,52.660000,53.630001,53.630001,63600
2018-10-15,53.250000,54.389999,49.520000,49.980000,49.980000,99900
2018-10-22,49.919998,51.349998,47.840000,48.689999,48.689999,139200
2018-10-29,49.119999,51.799999,47.610001,49.910000,49.910000,93400
2018-11-05,50.049999,52.630001,49.160000,49.750000,49.750000,103100
2018-11-12,49.939999,51.279999,48.070000,50.169998,50.169998,98500
2018-11-19,50.119999,50.119999,48.340000,49.500000,49.500000,45300
2018-11-26,49.740002,50.410000,46.799999,46.820000,46.820000,133600
2018-12-03,47.220001,48.790001,44.119999,44.959999,44.959999,129200
2018-12-10,45.279999,49.110001,44.779999,46.459999,46.459999,74400
2018-12-17,46.450001,48.070000,41.509998,43.000000,43.000000,141600
2018-12-24,42.900002,47.380001,42.900002,46.980000,46.980000,95600
2018-12-31,47.000000,48.250000,43.630001,48.000000,48.000000,60800
2019-01-07,47.990002,49.709999,46.770000,48.599998,48.599998,89500
2019-01-14,48.340000,52.009998,46.610001,50.099998,50.099998,77900
2019-01-21,50.000000,50.650002,47.250000,48.669998,48.669998,78700
2019-01-28,48.240002,50.950001,48.000000,50.529999,50.529999,76800
2019-02-04,50.720001,53.000000,50.290001,50.759998,50.759998,56800
2019-02-11,50.689999,52.799999,50.310001,51.439999,51.439999,43800
2019-02-18,51.299999,53.889999,51.299999,53.779999,53.779999,55400
2019-02-25,53.840000,54.230000,50.549999,51.580002,51.580002,89200
2019-03-04,51.490002,52.430000,48.240002,49.950001,49.950001,81000
2019-03-11,49.950001,51.950001,48.720001,49.540001,49.540001,129200
2019-03-18,49.250000,49.660000,45.650002,46.320000,46.320000,76500
2019-03-25,46.419998,49.049999,46.400002,47.570000,47.570000,82200
2019-04-01,48.049999,50.750000,48.049999,50.419998,50.419998,57800
2019-04-08,50.000000,52.529999,49.610001,52.299999,52.299999,42500
2019-04-15,52.230000,52.970001,51.349998,52.430000,52.430000,40400
2019-04-22,52.610001,53.750000,52.000000,53.009998,53.009998,37000
2019-04-29,52.009998,53.000000,47.470001,49.849998,49.849998,53300
2019-05-06,49.259998,52.119999,47.250000,48.000000,48.000000,63300
2019-05-13,47.599998,49.790001,47.009998,48.110001,48.110001,99300
2019-05-20,47.830002,52.009998,46.540001,47.680000,47.680000,41800
2019-05-27,47.490002,48.689999,46.209999,46.520000,46.520000,67600
2019-06-03,46.540001,50.250000,46.000000,48.349998,48.349998,81100
2019-06-10,49.029999,49.799999,46.500000,47.279999,47.279999,113500
2019-06-17,47.130001,51.099998,46.900002,50.490002,50.490002,74800
2019-06-24,50.189999,60.889999,47.470001,55.770000,55.770000,129800
2019-07-01,55.279999,56.500000,51.919998,53.900002,53.900002,41400
2019-07-08,53.799999,54.259998,50.259998,50.590000,50.590000,47600
2019-07-15,51.470001,51.480000,48.139999,49.619999,49.619999,67500
2019-07-22,49.540001,51.509998,48.750000,50.040001,50.040001,37900
2019-07-29,50.090000,51.410000,48.310001,48.599998,48.599998,41100
2019-08-05,46.700001,50.650002,46.610001,49.259998,49.259998,51000
2019-08-12,49.990002,49.990002,47.230000,49.419998,49.419998,42700
2019-08-19,49.970001,51.070000,48.250000,48.250000,48.250000,39300
2019-08-26,49.009998,50.590000,47.509998,49.189999,49.189999,53300
2019-09-02,49.189999,50.000000,47.650002,48.900002,48.900002,36800
2019-09-09,49.000000,51.240002,48.669998,50.740002,50.740002,94700
2019-09-16,50.360001,51.810001,48.849998,50.820000,50.820000,86300
2019-09-23,50.730000,51.200001,48.130001,48.160000,48.160000,34700
2019-09-30,48.299999,48.869999,47.299999,48.799999,48.799999,36300
2019-10-07,48.509998,48.599998,47.279999,47.900002,47.900002,17900
2019-10-10,48.439999,48.439999,47.900002,47.900002,47.900002,2578
