Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.060000,0.070000,0.050000,0.070000,0.070000,58500
2017-10-16,0.070000,0.070000,0.040000,0.050000,0.050000,475100
2017-10-23,0.050000,0.050000,0.040000,0.040000,0.040000,800
2017-10-30,0.040000,0.050000,0.040000,0.040000,0.040000,4300
2017-11-06,0.050000,0.050000,0.040000,0.050000,0.050000,17300
2017-11-13,0.050000,0.050000,0.040000,0.050000,0.050000,1100
2017-11-20,0.040000,0.050000,0.040000,0.050000,0.050000,24500
2017-11-27,0.040000,0.050000,0.040000,0.050000,0.050000,107500
2017-12-04,0.060000,0.060000,0.050000,0.060000,0.060000,206100
2017-12-11,0.060000,0.070000,0.040000,0.070000,0.070000,329500
2017-12-18,0.070000,0.080000,0.060000,0.080000,0.080000,901700
2017-12-25,0.080000,0.080000,0.050000,0.060000,0.060000,219600
2018-01-01,0.060000,0.080000,0.060000,0.080000,0.080000,193200
2018-01-08,0.080000,0.110000,0.070000,0.110000,0.110000,649500
2018-01-15,0.110000,0.120000,0.070000,0.120000,0.120000,452700
2018-01-22,0.130000,0.240000,0.130000,0.150000,0.150000,496800
2018-01-29,0.130000,0.150000,0.110000,0.120000,0.120000,440400
2018-02-05,0.110000,0.130000,0.090000,0.110000,0.110000,251700
2018-02-12,0.120000,0.140000,0.100000,0.120000,0.120000,280500
2018-02-19,0.110000,0.130000,0.100000,0.130000,0.130000,119500
2018-02-26,0.110000,0.130000,0.090000,0.120000,0.120000,198200
2018-03-05,0.110000,0.120000,0.100000,0.120000,0.120000,610400
2018-03-12,0.100000,0.130000,0.060000,0.130000,0.130000,499700
2018-03-19,0.080000,0.130000,0.080000,0.130000,0.130000,89500
2018-03-26,0.130000,0.130000,0.110000,0.120000,0.120000,54700
2018-04-02,0.100000,0.130000,0.100000,0.120000,0.120000,42700
2018-04-09,0.100000,0.140000,0.100000,0.140000,0.140000,226500
2018-04-16,0.140000,0.140000,0.110000,0.130000,0.130000,13100
2018-04-23,0.130000,0.140000,0.110000,0.140000,0.140000,43400
2018-04-30,0.140000,0.140000,0.100000,0.140000,0.140000,97700
2018-05-07,0.110000,0.140000,0.110000,0.140000,0.140000,25800
2018-05-14,0.130000,0.140000,0.100000,0.130000,0.130000,242400
2018-05-21,0.130000,0.140000,0.070000,0.110000,0.110000,253900
