Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.006000,0.006000,0.006000,0.006000,0.006000,0
2017-10-16,0.006000,0.006000,0.006000,0.006000,0.006000,0
2017-10-23,0.006000,0.006000,0.006000,0.006000,0.006000,0
2017-10-30,0.006000,0.006000,0.006000,0.006000,0.006000,0
2017-11-06,0.006000,0.006000,0.006000,0.006000,0.006000,0
2017-11-13,0.006000,0.006000,0.003400,0.003400,0.003400,20000
2017-11-20,0.003400,0.003400,0.003400,0.003400,0.003400,0
2017-11-27,0.003400,0.003400,0.003400,0.003400,0.003400,0
2017-12-04,0.003400,0.003400,0.003400,0.003400,0.003400,0
2017-12-11,0.003400,0.003400,0.003400,0.003400,0.003400,0
2017-12-18,0.003400,0.003400,0.003400,0.003400,0.003400,0
2017-12-25,0.003400,0.003400,0.003400,0.003400,0.003400,0
2018-01-01,0.003400,0.003400,0.003400,0.003400,0.003400,0
2018-01-08,0.003400,0.003400,0.003400,0.003400,0.003400,0
2018-01-15,0.003400,0.003400,0.003400,0.003400,0.003400,0
2018-01-22,0.003400,0.003400,0.003400,0.003400,0.003400,0
2018-01-29,0.003400,0.003400,0.003400,0.003400,0.003400,0
2018-02-05,0.003400,0.003400,0.003200,0.003200,0.003200,10000
2018-02-12,0.003200,0.003200,0.003200,0.003200,0.003200,0
2018-02-19,0.003200,0.004800,0.003200,0.003200,0.003200,82481
2018-02-26,0.003200,0.003200,0.003200,0.003200,0.003200,384
2018-03-05,0.003200,0.003200,0.003200,0.003200,0.003200,0
2018-03-12,0.003200,0.003200,0.003200,0.003200,0.003200,10002
2018-03-19,0.003200,0.003200,0.003200,0.003200,0.003200,0
2018-03-26,0.003200,0.003200,0.003200,0.003200,0.003200,0
2018-04-02,0.003200,0.003200,0.003200,0.003200,0.003200,0
2018-04-09,0.003200,0.003200,0.003200,0.003200,0.003200,0
2018-04-16,0.003200,0.003200,0.003200,0.003200,0.003200,0
2018-04-23,0.003200,0.003200,0.003200,0.003200,0.003200,0
2018-04-30,0.003200,0.004800,0.003200,0.004800,0.004800,10000
2018-05-07,0.004800,0.004800,0.004800,0.004800,0.004800,0
2018-05-14,0.004800,0.004800,0.004800,0.004800,0.004800,0
2018-05-21,0.004800,0.009900,0.004800,0.009900,0.009900,17300
2018-05-28,0.009900,0.009900,0.009900,0.009900,0.009900,5700
2018-06-04,0.009900,0.009900,0.009900,0.009900,0.009900,0
2018-06-11,0.009900,0.009900,0.003000,0.003000,0.003000,25000
2018-06-18,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-06-25,0.003000,0.010000,0.003000,0.010000,0.010000,1500
2018-07-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-07-09,0.010000,0.010000,0.003000,0.003000,0.003000,8000
2018-07-16,0.006000,0.015950,0.006000,0.015950,0.015950,265516
2018-07-23,0.010000,0.015950,0.005000,0.015000,0.015000,164273
2018-07-30,0.015000,0.015000,0.012250,0.012250,0.012250,1245
2018-08-06,0.012250,0.012250,0.012250,0.012250,0.012250,0
2018-08-13,0.012250,0.012250,0.012250,0.012250,0.012250,0
2018-08-20,0.012250,0.012250,0.012080,0.012080,0.012080,5000
2018-08-27,0.012080,0.012080,0.012080,0.012080,0.012080,0
2018-09-03,0.012080,0.012080,0.012080,0.012080,0.012080,0
2018-09-10,0.012080,0.012080,0.011490,0.011490,0.011490,7000
2018-09-17,0.011490,0.015000,0.011490,0.015000,0.015000,14200
2018-09-24,0.011490,0.014900,0.011420,0.014900,0.014900,7401
2018-10-01,0.011480,0.014900,0.011480,0.014900,0.014900,21000
2018-10-08,0.014900,0.014900,0.011480,0.014900,0.014900,800
2018-10-15,0.014900,0.014900,0.014900,0.014900,0.014900,0
2018-10-22,0.014900,0.014900,0.003500,0.003500,0.003500,5000
2018-10-29,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-11-05,0.003500,0.003500,0.003500,0.003500,0.003500,0
2018-11-12,0.003500,0.014900,0.003500,0.014900,0.014900,20997
2018-11-19,0.014900,0.014900,0.014900,0.014900,0.014900,0
2018-11-26,0.014900,0.014900,0.014900,0.014900,0.014900,0
2018-12-03,0.014900,0.014900,0.014900,0.014900,0.014900,0
2018-12-10,0.014900,0.014900,0.014900,0.014900,0.014900,0
2018-12-17,0.014900,0.014900,0.014900,0.014900,0.014900,0
2018-12-24,0.014900,0.014900,0.003500,0.003500,0.003500,857
2018-12-31,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-01-07,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-01-14,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-01-21,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-01-28,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-02-04,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-02-11,0.008050,0.008050,0.008050,0.008050,0.008050,1050
2019-02-18,0.008050,0.008050,0.008050,0.008050,0.008050,5000
2019-02-25,0.009900,0.009900,0.009900,0.009900,0.009900,400
2019-03-04,0.009900,0.009900,0.009900,0.009900,0.009900,0
2019-03-11,0.009900,0.009900,0.009900,0.009900,0.009900,0
2019-03-18,0.009900,0.009900,0.009900,0.009900,0.009900,0
2019-03-25,0.009900,0.009900,0.003500,0.003500,0.003500,1740
2019-04-01,0.007000,0.008450,0.007000,0.008450,0.008450,19726
2019-04-08,0.008450,0.008450,0.008450,0.008450,0.008450,0
2019-04-15,0.008450,0.008450,0.008450,0.008450,0.008450,0
2019-04-22,0.008450,0.008500,0.008050,0.008050,0.008050,1000
2019-04-29,0.008050,0.010000,0.008050,0.010000,0.010000,2616
2019-05-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-05-13,0.010000,0.036050,0.003600,0.036000,0.036000,10820
2019-05-20,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-05-27,0.036000,0.036000,0.036000,0.036000,0.036000,0
2019-06-03,0.036000,0.036000,0.028720,0.028720,0.028720,4000
2019-06-10,0.030780,0.030780,0.030780,0.030780,0.030780,0
2019-06-17,0.030780,0.036000,0.030780,0.036000,0.036000,300
2019-06-24,0.036000,0.036750,0.029000,0.036750,0.036750,1100
2019-07-01,0.021200,0.036750,0.021200,0.036750,0.036750,10486
2019-07-08,0.036750,0.036750,0.036750,0.036750,0.036750,0
2019-07-15,0.036750,0.036750,0.036750,0.036750,0.036750,0
2019-07-22,0.036750,0.036750,0.030000,0.030000,0.030000,300
2019-07-29,0.030000,0.030000,0.001700,0.030000,0.030000,1933
2019-08-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-08-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-08-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-08-26,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-09-02,0.030000,0.030000,0.020000,0.020000,0.020000,2500
2019-09-09,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-16,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-23,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-09-30,0.020000,0.029000,0.010000,0.010000,0.010000,22400
2019-10-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
