Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,32.320000,32.320000,31.340000,31.830000,31.830000,581600
2017-10-16,32.009998,32.230000,30.309999,30.440001,30.440001,623400
2017-10-23,30.600000,31.330000,29.930000,30.799999,30.799999,447300
2017-10-30,30.850000,32.715000,30.379999,31.900000,31.900000,774500
2017-11-06,31.969999,33.691002,30.709999,31.600000,31.600000,1001800
2017-11-13,31.320000,31.629999,29.129999,30.000000,30.000000,590100
2017-11-20,29.969999,31.270000,29.400000,30.600000,30.600000,727900
2017-11-27,30.490000,31.120001,29.540001,30.990000,30.990000,555900
2017-12-04,31.110001,31.740000,29.250000,30.129999,30.129999,657300
2017-12-11,30.219999,30.459999,28.340000,29.340000,29.340000,1372400
2017-12-18,29.650000,31.700001,29.639999,31.020000,31.020000,625400
2017-12-25,30.959999,31.709999,30.780001,31.440001,31.440001,594200
2018-01-01,31.600000,33.150002,31.240000,32.849998,32.849998,638900
2018-01-08,32.680000,33.319000,31.750000,32.599998,32.599998,525600
2018-01-15,32.770000,33.080002,30.900000,31.830000,31.830000,455700
2018-01-22,31.830000,32.185001,31.110001,31.190001,31.190001,786200
2018-01-29,30.969999,31.165001,27.020000,27.030001,27.030001,686500
2018-02-05,26.750000,28.054001,26.129999,26.940001,26.940001,1059700
2018-02-12,27.200001,27.830000,26.268000,27.549999,27.549999,704400
2018-02-19,27.400000,29.139999,26.980000,28.400000,28.400000,630800
2018-02-26,28.570000,28.809999,25.610001,26.240000,26.240000,962300
2018-03-05,26.059999,28.309999,26.059999,28.030001,28.030001,1183400
2018-03-12,28.020000,29.190001,28.010000,28.980000,28.980000,992100
2018-03-19,28.850000,29.360001,27.650000,27.830000,27.830000,600600
2018-03-26,28.230000,28.450001,26.580000,26.700001,26.700001,767400
2018-04-02,26.620001,28.360001,25.610001,27.299999,27.299999,601700
2018-04-09,27.540001,29.000000,27.070000,28.799999,28.799999,544400
2018-04-16,28.930000,31.389999,28.379999,29.490000,29.490000,570200
2018-04-23,29.510000,30.438999,28.790001,29.360001,29.360001,431100
2018-04-30,29.500000,30.940001,28.100000,28.850000,28.850000,760400
2018-05-07,28.870001,29.840000,27.700001,28.139999,28.139999,981300
2018-05-14,28.150000,30.129999,27.860001,29.270000,29.270000,754800
2018-05-21,29.360001,29.629999,27.271000,27.950001,27.950001,797900
2018-05-28,27.610001,28.889999,27.030001,27.180000,27.180000,618900
2018-06-04,27.280001,28.889999,26.815001,27.510000,27.510000,1281100
2018-06-11,27.410000,27.990000,26.110001,26.230000,26.230000,726500
2018-06-18,26.230000,26.920000,25.709999,26.330000,26.330000,697200
2018-06-25,26.250000,26.809999,25.010000,25.040001,25.040001,481000
2018-07-02,24.850000,26.510000,24.520000,26.469999,26.469999,318700
2018-07-09,26.500000,28.350000,26.500000,28.030001,28.030001,710700
2018-07-16,27.809999,27.820000,26.879999,27.049999,27.049999,415200
2018-07-23,27.040001,27.270000,26.020000,27.000000,27.000000,398100
2018-07-30,27.100000,27.830000,26.610001,26.709999,26.709999,354700
2018-08-06,26.750000,28.440001,25.386999,28.389999,28.389999,700200
2018-08-13,28.400000,28.809999,27.160000,27.370001,27.370001,739300
2018-08-20,27.370001,29.000000,27.150000,28.910000,28.910000,566500
2018-08-27,28.959999,29.309999,27.049999,27.389999,27.389999,364100
2018-09-03,27.430000,27.430000,24.645000,25.450001,25.450001,538200
2018-09-10,25.530001,26.280001,24.930000,25.240000,25.240000,644800
2018-09-17,25.260000,25.370001,24.150000,25.139999,25.139999,1076400
2018-09-24,25.190001,27.240000,24.959999,26.530001,26.530001,746500
2018-10-01,26.770000,27.549999,25.969999,26.510000,26.510000,887300
2018-10-08,26.200001,27.799999,25.469999,25.750000,25.750000,781000
2018-10-15,25.680000,26.120001,23.440001,23.559999,23.559999,491200
2018-10-22,23.629999,24.010000,21.020000,21.700001,21.700001,826200
2018-10-29,21.950001,21.950001,20.760000,21.379999,21.379999,810700
2018-11-05,21.980000,23.180000,21.190001,22.969999,22.969999,1021500
2018-11-12,23.209999,24.400000,22.680000,23.280001,23.280001,1636800
2018-11-19,23.200001,23.879999,21.420000,22.020000,22.020000,417700
2018-11-26,22.209999,23.120001,22.190001,22.500000,22.500000,846500
2018-12-03,23.250000,23.400000,20.719999,21.500000,21.500000,785700
2018-12-10,21.299999,21.434999,19.730000,19.830000,19.830000,1019600
2018-12-17,19.770000,20.200001,17.180000,17.299999,17.299999,1394500
2018-12-24,17.270000,17.740000,16.670000,17.510000,17.510000,501600
2018-12-31,17.650000,19.320000,17.209999,19.309999,19.309999,552500
2019-01-07,19.309999,20.115000,19.129999,19.420000,19.420000,642800
2019-01-14,19.240000,19.570000,18.610001,19.370001,19.370001,658000
2019-01-21,19.030001,19.170000,17.270000,17.650000,17.650000,433100
2019-01-28,17.400000,17.670000,16.780001,17.400000,17.400000,443700
2019-02-04,17.370001,18.277000,16.209999,16.490000,16.490000,496600
2019-02-11,16.500000,18.190001,16.260000,18.160000,18.160000,681500
2019-02-18,18.120001,18.820000,17.830000,17.930000,17.930000,673800
2019-02-25,17.940001,18.510000,16.700001,17.240000,17.240000,699400
2019-03-04,17.299999,17.450001,15.580000,16.540001,16.540001,782900
2019-03-11,16.639999,18.450001,16.389999,17.889999,17.889999,1220100
2019-03-18,17.950001,18.584999,17.330000,17.340000,17.340000,950500
2019-03-25,17.309999,17.730000,16.719999,16.850000,16.850000,1418900
2019-04-01,17.049999,17.860001,16.950001,17.730000,17.730000,828800
2019-04-08,17.730000,18.200001,17.150000,17.209999,17.209999,522400
2019-04-15,17.150000,17.459999,16.850000,17.059999,17.059999,329100
2019-04-22,17.200001,17.240000,14.950000,14.990000,14.990000,992200
2019-04-29,15.060000,15.610000,13.410000,13.740000,13.740000,2356500
2019-05-06,13.520000,14.320000,13.200000,13.380000,13.380000,1602500
2019-05-13,13.240000,14.240000,13.090000,13.650000,13.650000,1596600
2019-05-20,13.610000,14.420000,13.260000,13.720000,13.720000,1581900
2019-05-27,13.810000,14.210000,13.400000,13.800000,13.800000,1398100
2019-06-03,13.890000,14.200000,13.059000,13.670000,13.670000,1093400
2019-06-10,13.720000,14.170000,12.480000,12.510000,12.510000,785000
2019-06-17,12.440000,13.990000,12.380000,13.480000,13.480000,1192500
2019-06-24,13.520000,14.360000,12.930000,14.220000,14.220000,988500
2019-07-01,14.480000,14.510000,13.520000,13.860000,13.860000,505500
2019-07-08,13.790000,14.230000,13.110000,13.200000,13.200000,458000
2019-07-15,13.270000,13.270000,11.600000,12.160000,12.160000,698200
2019-07-22,12.170000,12.600000,12.050000,12.560000,12.560000,682600
2019-07-29,12.560000,13.880000,12.230000,12.740000,12.740000,899600
2019-08-05,12.380000,12.790000,10.270000,10.290000,10.290000,987600
2019-08-12,10.210000,10.390000,9.080000,9.880000,9.880000,1780700
2019-08-19,9.990000,10.850000,9.920000,10.330000,10.330000,1141900
2019-08-26,10.400000,10.625000,9.650000,10.550000,10.550000,1222500
2019-09-02,10.290000,11.400000,9.970000,11.140000,11.140000,693900
2019-09-09,11.200000,13.650000,11.160000,13.370000,13.370000,2350700
2019-09-16,14.270000,14.320000,12.650000,13.470000,13.470000,1783000
2019-09-23,13.350000,13.780000,13.030000,13.250000,13.250000,646400
2019-09-30,13.220000,13.320000,12.090000,12.300000,12.300000,653500
2019-10-07,12.390000,12.670000,11.870000,11.950000,11.950000,403200
2019-10-10,12.110000,12.290000,11.870000,11.950000,11.950000,94387
