Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,78.000000,78.000000,76.250000,77.699997,77.699997,685600
2017-10-16,78.000000,79.760002,75.889999,79.050003,79.050003,877300
2017-10-23,79.099998,80.250000,77.199997,78.800003,78.800003,1029300
2017-10-30,78.199997,79.800003,71.000000,78.150002,78.150002,1933200
2017-11-06,78.099998,80.199997,77.349998,78.949997,78.949997,1454900
2017-11-13,78.500000,79.599998,76.349998,77.500000,77.500000,1371600
2017-11-20,77.699997,78.449997,74.209999,74.300003,74.300003,1022700
2017-11-27,74.150002,81.650002,71.849998,80.099998,80.099998,2075000
2017-12-04,81.650002,85.550003,80.500000,85.250000,85.250000,2047600
2017-12-11,85.949997,86.349998,76.300003,76.650002,76.650002,2217000
2017-12-18,77.099998,81.050003,76.349998,80.750000,80.750000,1722100
2017-12-25,80.849998,83.949997,80.849998,83.650002,83.650002,901500
2018-01-01,83.750000,84.580002,82.300003,84.199997,84.199997,1274400
2018-01-08,84.199997,85.150002,80.550003,81.699997,81.699997,1541600
2018-01-15,81.699997,82.849998,77.940002,78.900002,78.900002,1168500
2018-01-22,78.900002,84.949997,78.629997,83.750000,83.750000,1958300
2018-01-29,83.800003,84.550003,76.870003,78.000000,78.000000,2135600
2018-02-05,77.050003,78.150002,72.300003,74.449997,74.449997,1878300
2018-02-12,75.400002,79.599998,75.150002,78.000000,78.000000,1263600
2018-02-19,77.550003,78.150002,74.300003,76.050003,76.050003,851900
2018-02-26,76.199997,76.750000,67.099998,69.400002,69.400002,2425700
2018-03-05,68.400002,70.250000,66.750000,67.849998,67.849998,1705100
2018-03-12,67.849998,68.550003,62.200001,63.250000,63.250000,2491100
2018-03-19,63.250000,63.799999,60.000000,61.250000,61.250000,1635500
2018-03-26,62.400002,63.250000,58.599998,60.400002,60.400002,1752300
2018-04-02,60.400002,61.000000,58.150002,58.849998,58.849998,1800400
2018-04-09,59.150002,60.299999,58.099998,58.799999,58.799999,1366000
2018-04-16,59.049999,62.349998,58.500000,59.349998,59.349998,1680500
2018-04-23,59.700001,60.349998,56.680000,58.599998,58.599998,1975100
2018-04-30,58.599998,64.099998,53.299999,61.049999,61.049999,3494300
2018-05-07,61.299999,62.500000,58.000000,58.700001,58.700001,1802800
2018-05-14,58.900002,61.849998,55.450001,55.950001,55.950001,4487200
2018-05-21,56.250000,59.150002,56.099998,58.700001,58.700001,1322100
2018-05-28,58.250000,62.150002,58.250000,60.549999,60.549999,1366000
2018-06-04,61.049999,62.450001,60.200001,60.700001,60.700001,1285100
2018-06-11,60.799999,65.300003,60.750000,65.199997,65.199997,1784400
2018-06-18,65.000000,65.849998,58.599998,58.849998,58.849998,1868700
2018-06-25,58.349998,58.349998,49.000000,52.500000,52.500000,3269600
2018-07-02,52.599998,53.049999,50.650002,50.849998,50.849998,1058300
2018-07-09,50.900002,51.950001,50.099998,51.299999,51.299999,1412900
2018-07-16,51.299999,52.950001,50.130001,52.299999,52.299999,1285900
2018-07-23,52.349998,55.250000,50.720001,51.400002,51.400002,1699300
2018-07-30,51.650002,51.650002,46.150002,46.500000,46.500000,2194800
2018-08-06,46.450001,53.730000,44.000000,52.900002,52.900002,3199700
2018-08-13,53.000000,53.700001,50.900002,51.650002,51.650002,1331300
2018-08-20,51.849998,52.650002,48.099998,48.700001,48.700001,1420900
2018-08-27,48.349998,49.950001,47.450001,48.200001,48.200001,1104700
2018-09-03,48.099998,50.130001,47.099998,48.000000,48.000000,1157400
2018-09-10,48.250000,50.650002,45.400002,50.250000,50.250000,1841100
2018-09-17,50.950001,54.950001,50.349998,51.849998,51.849998,2068900
2018-09-24,52.150002,52.250000,45.450001,45.849998,45.849998,1791800
2018-10-01,45.630001,46.450001,40.939999,41.000000,41.000000,1710400
2018-10-08,41.009998,42.240002,35.459999,35.939999,35.939999,2965900
2018-10-15,36.049999,36.939999,30.620001,31.360001,31.360001,3219800
2018-10-22,31.430000,32.389999,27.680000,29.490000,29.490000,2787700
2018-10-29,29.959999,37.779999,28.850000,36.360001,36.360001,4149000
2018-11-05,36.349998,41.500000,35.520000,38.320000,38.320000,3104600
2018-11-12,38.279999,38.279999,34.180000,35.270000,35.270000,2261500
2018-11-19,35.119999,37.660000,33.900002,37.500000,37.500000,1617900
2018-11-26,37.980000,39.889999,37.590000,39.330002,39.330002,1394400
2018-12-03,40.000000,40.880001,35.180000,37.610001,37.610001,1514400
2018-12-10,37.619999,39.680000,32.560001,33.730000,33.730000,2229900
2018-12-17,33.520000,37.000000,32.320000,32.830002,32.830002,2383100
2018-12-24,32.419998,34.660000,30.410000,33.869999,33.869999,1686100
2018-12-31,34.169998,35.970001,30.930000,34.700001,34.700001,1964300
2019-01-07,34.650002,36.750000,33.650002,33.939999,33.939999,1990200
