Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,14.490000,14.870000,14.270000,14.750000,14.348278,55344000
2017-10-16,15.260000,15.590000,14.450000,14.830000,14.426100,94591900
2017-10-23,14.850000,15.580000,13.900000,14.130000,13.745165,107149400
2017-10-30,14.060000,14.690000,13.840000,14.150000,13.764619,69683400
2017-11-06,14.330000,14.980000,14.250000,14.410000,14.017539,69907100
2017-11-13,14.330000,14.640000,13.220000,13.860000,13.482518,84567500
2017-11-20,13.740000,14.540000,13.730000,14.350000,13.959173,42284200
2017-11-27,14.250000,14.310000,13.840000,14.110000,13.725708,65892200
2017-12-04,14.250000,15.000000,13.810000,14.970000,14.562287,91808100
2017-12-11,15.050000,16.990000,14.950000,16.980000,16.517544,127013000
2017-12-18,16.980000,18.350000,16.820000,18.100000,17.607042,98491300
2017-12-25,18.100000,19.450001,18.030001,18.959999,18.443617,67742100
2018-01-01,19.049999,19.910000,18.980000,19.900000,19.358015,75984600
2018-01-08,19.959999,20.070000,18.850000,19.750000,19.212101,111324600
2018-01-15,19.500000,20.160000,19.129999,19.959999,19.416382,85699100
2018-01-22,19.850000,20.250000,18.940001,19.540001,19.007822,121810600
2018-01-29,19.500000,19.760000,17.930000,17.969999,17.480581,85285000
2018-02-05,18.139999,18.790001,16.639999,17.570000,17.091473,164217400
2018-02-12,17.740000,19.350000,17.330000,18.730000,18.219883,122889900
2018-02-19,18.320000,19.629999,18.270000,19.549999,19.017548,61425000
2018-02-26,19.600000,19.740000,18.040001,18.320000,17.821049,77364900
2018-03-05,18.190001,18.889999,17.709999,18.430000,17.928053,76397700
2018-03-12,18.389999,18.950001,18.190001,18.360001,17.859959,61196400
2018-03-19,18.260000,19.240000,17.510000,17.520000,17.042839,78336200
2018-03-26,17.730000,17.870001,16.510000,17.570000,17.091473,64308100
2018-04-02,17.570000,18.110001,16.620001,17.330000,16.858011,77421300
2018-04-09,17.450001,18.340000,17.070000,17.870001,17.383305,62658400
2018-04-16,18.090000,19.700001,17.830000,19.360001,18.885241,77224400
2018-04-23,18.959999,19.270000,15.120000,15.320000,14.944311,180271600
2018-04-30,15.320000,15.550000,14.640000,15.420000,15.041860,91886100
2018-05-07,15.480000,16.530001,14.990000,16.270000,15.871016,72608200
2018-05-14,16.350000,17.170000,15.690000,16.870001,16.456303,78822100
2018-05-21,17.070000,17.780001,16.549999,17.080000,16.661152,81984800
2018-05-28,16.820000,17.370001,16.610001,17.120001,16.700171,54465500
2018-06-04,17.260000,18.379999,17.139999,18.030001,17.587856,70571600
2018-06-11,17.950001,18.360001,16.639999,16.889999,16.475813,69604700
2018-06-18,16.700001,16.910000,15.890000,16.440001,16.036848,73885700
2018-06-25,16.190001,17.459999,15.460000,17.260000,16.836737,93185900
2018-07-02,17.020000,17.610001,16.660000,17.510000,17.080606,55788400
2018-07-09,17.860001,18.139999,16.459999,16.799999,16.388020,104623000
2018-07-16,16.820000,17.200001,15.650000,15.750000,15.408018,109734500
2018-07-23,15.780000,16.590000,15.060000,15.990000,15.642807,109548600
2018-07-30,16.000000,16.620001,15.230000,15.710000,15.368886,72972900
2018-08-06,15.520000,15.810000,15.020000,15.110000,14.781915,69811400
2018-08-13,15.200000,15.260000,13.280000,13.970000,13.666668,108693200
2018-08-20,14.140000,14.790000,13.830000,14.470000,14.155810,71077400
2018-08-27,14.470000,14.960000,13.950000,14.050000,13.744931,62500600
2018-09-03,13.630000,13.990000,13.050000,13.180000,12.893822,78012700
2018-09-10,13.290000,14.050000,12.180000,13.690000,13.392747,81897300
2018-09-17,13.700000,14.900000,13.660000,14.610000,14.292770,136220500
