Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,26500.000000,26500.000000,24700.000000,25400.000000,24016.041016,6240
2017-10-16,25400.000000,25900.000000,24150.000000,25900.000000,24488.798828,2000
2017-10-23,25200.000000,26400.000000,24000.000000,24000.000000,22692.322266,210
2017-10-30,24850.000000,24950.000000,24200.000000,24950.000000,23590.560547,1530
2017-11-06,24950.000000,24950.000000,24950.000000,24950.000000,23590.560547,470
2017-11-13,23500.000000,24800.000000,23500.000000,23650.000000,22361.392578,21330
2017-11-20,24400.000000,25000.000000,24000.000000,25000.000000,23637.833984,7580
2017-11-27,26000.000000,26000.000000,24700.000000,25500.000000,24110.591797,2750
2017-12-04,25500.000000,25500.000000,24500.000000,24500.000000,23165.078125,7930
2017-12-11,24500.000000,24600.000000,22700.000000,24100.000000,22786.873047,11670
2017-12-18,24200.000000,24200.000000,22800.000000,24000.000000,22692.322266,14160
2017-12-25,23900.000000,24000.000000,23000.000000,24000.000000,22692.322266,15640
2018-01-01,24000.000000,24500.000000,23900.000000,24500.000000,23165.078125,30930
2018-01-08,24300.000000,25500.000000,24300.000000,25500.000000,24110.591797,17880
2018-01-15,25500.000000,25500.000000,24200.000000,24200.000000,22881.425781,297620
2018-01-22,24600.000000,25000.000000,24300.000000,24300.000000,22975.978516,5450
2018-01-29,24200.000000,24200.000000,23600.000000,23600.000000,22314.117188,2300
2018-02-05,null,null,null,null,null,null
2018-02-12,null,null,null,null,null,null
2018-02-19,null,null,null,null,null,null
2018-02-26,null,null,null,null,null,null
2018-03-05,null,null,null,null,null,null
2018-03-12,null,null,null,null,null,null
2018-03-19,null,null,null,null,null,null
2018-03-26,null,null,null,null,null,null
2018-04-02,null,null,null,null,null,null
2018-04-09,null,null,null,null,null,null
2018-04-16,null,null,null,null,null,null
2018-04-23,24100.000000,24100.000000,23000.000000,23000.000000,21746.808594,11330
2018-04-30,23000.000000,24400.000000,23000.000000,24400.000000,23070.527344,3520
2018-05-07,24400.000000,24400.000000,24200.000000,24400.000000,23070.527344,1310
2018-05-14,24400.000000,25300.000000,24400.000000,25250.000000,23874.212891,30
2018-05-21,25250.000000,25250.000000,24600.000000,24800.000000,23448.732422,6990
2018-05-28,24500.000000,25500.000000,24000.000000,25500.000000,24110.591797,15380
2018-06-04,25000.000000,25500.000000,24300.000000,24600.000000,23259.628906,4010
2018-06-11,25000.000000,25000.000000,23600.000000,25000.000000,23637.833984,23220
2018-06-18,24000.000000,24000.000000,23800.000000,23800.000000,22503.218750,9320
2018-06-25,24000.000000,24300.000000,23200.000000,24000.000000,22692.322266,2070
2018-07-02,24000.000000,25300.000000,24000.000000,24000.000000,22692.322266,15880
2018-07-09,24000.000000,24100.000000,23600.000000,23900.000000,22597.769531,8700
2018-07-16,24000.000000,24500.000000,24000.000000,24200.000000,22881.425781,31020
2018-07-23,24300.000000,24500.000000,24000.000000,24500.000000,23165.078125,11310
2018-07-30,24600.000000,26000.000000,24200.000000,24200.000000,22881.425781,16450
2018-08-06,24500.000000,24500.000000,24.850000,24.900000,23.543285,1267540
2018-08-13,24.940001,24.940001,24.830000,24.889999,23.533827,1546100
2018-08-20,24.940001,25.020000,24.879999,24.940001,23.581108,1765900
2018-08-27,25.000000,25.299999,24.980000,25.190001,23.817482,3032700
2018-09-03,25.100000,25.129999,24.889999,24.900000,23.543285,1229700
2018-09-10,24.910000,24.959999,24.820000,24.900000,23.543285,1306100
2018-09-17,24.900000,24.900000,24.700001,24.809999,23.458187,1496000
2018-09-24,24.799999,24.840000,24.709999,24.760000,23.410913,1131200
2018-10-01,24.790001,24.790001,24.100000,24.240000,22.919243,1191000
2018-10-08,24.290001,24.299999,23.924999,24.070000,22.758509,984800
2018-10-15,24.139999,24.160000,23.750000,23.770000,22.474857,853800
2018-10-22,23.870001,23.870001,23.670000,23.709999,22.749573,991100
2018-10-29,23.740000,23.770000,23.610001,23.670000,22.711193,1184700
2018-11-05,23.700001,24.120001,23.683001,24.080000,23.104586,534000
2018-11-12,24.090000,24.150000,23.860001,23.870001,22.903093,511800
2018-11-19,23.950001,23.980000,23.600000,23.719999,22.759167,434000
2018-11-26,23.750000,23.750000,23.160000,23.350000,22.404158,928800
2018-12-03,23.430000,23.760000,23.350000,23.600000,22.644030,1024400
2018-12-10,23.600000,23.600000,23.150000,23.170000,22.231449,966500
2018-12-17,23.160000,23.160000,22.830000,22.968000,22.037632,1438600
