Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,1.230000,1.310000,1.230000,1.250000,1.250000,4061000
2019-02-18,1.250000,1.300000,1.200000,1.270000,1.270000,18165000
2019-02-25,1.270000,1.330000,1.230000,1.270000,1.270000,9133000
2019-03-04,1.270000,1.270000,1.210000,1.220000,1.220000,12398000
2019-03-11,1.220000,1.270000,1.210000,1.220000,1.220000,5658000
2019-03-18,1.220000,1.280000,1.210000,1.260000,1.260000,4864000
2019-03-25,1.260000,1.300000,1.220000,1.290000,1.290000,6557000
2019-04-01,1.330000,1.360000,1.270000,1.340000,1.340000,6357000
2019-04-08,1.360000,1.420000,1.350000,1.390000,1.390000,6191000
2019-04-15,1.400000,1.400000,1.330000,1.350000,1.350000,6543000
2019-04-22,1.350000,1.360000,1.290000,1.320000,1.320000,9124000
2019-04-29,1.320000,1.380000,1.320000,1.370000,1.370000,8165000
2019-05-06,1.370000,1.370000,1.320000,1.340000,1.340000,6874000
2019-05-13,1.340000,1.340000,0.000010,0.000010,0.000010,29000
2019-05-20,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-05-27,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-06-03,0.000010,1.440000,0.000010,1.400000,1.400000,4923000
2019-06-06,0.000001,0.000001,0.000001,0.000001,0.000001,400000
