Date,Open,High,Low,Close,Adj Close,Volume
2019-05-13,2.110000,2.130000,1.900000,1.950000,1.950000,17500
2019-05-20,1.950000,2.050000,1.750000,1.900000,1.900000,11000
2019-05-27,1.870000,1.870000,1.850000,1.850000,1.850000,1300
2019-06-03,1.850000,1.950000,1.850000,1.890000,1.890000,30500
2019-06-10,1.370000,1.800000,1.370000,1.600000,1.600000,25100
2019-06-17,1.550000,1.610000,1.500000,1.550000,1.550000,33800
2019-06-24,1.550000,1.550000,1.450000,1.480000,1.480000,12600
2019-07-01,1.480000,1.500000,1.460000,1.460000,1.460000,2200
2019-07-08,1.470000,1.570000,1.370000,1.570000,1.570000,52400
2019-07-15,1.570000,1.570000,1.500000,1.500000,1.500000,500
2019-07-22,1.500000,1.500000,1.500000,1.500000,1.500000,100
2019-07-29,1.500000,1.520000,1.380000,1.400000,1.400000,9900
2019-08-05,1.400000,1.490000,1.020000,1.240000,1.240000,14200
2019-08-12,1.210000,1.240000,1.010000,1.050000,1.050000,13900
2019-08-19,1.050000,1.100000,0.930000,0.960000,0.960000,42300
2019-08-26,1.050000,1.100000,1.000000,1.000000,1.000000,19200
2019-09-02,1.000000,1.100000,1.000000,1.090000,1.090000,8300
2019-09-09,1.050000,1.050000,1.000000,1.020000,1.020000,15300
2019-09-16,1.030000,1.160000,0.950000,0.950000,0.950000,11800
2019-09-23,1.030000,1.060000,0.950000,0.950000,0.950000,12200
2019-09-30,1.000000,1.120000,0.960000,1.000000,1.000000,161000
2019-10-07,1.000000,1.060000,0.950000,1.010000,1.010000,10900
2019-10-10,0.950000,1.055000,0.950000,1.010000,1.010000,500
