Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.060000,1.060000,1.060000,1.060000,1.060000,5500
2017-10-16,0.950000,1.070000,0.950000,1.070000,1.070000,12000
2017-10-23,1.070000,1.190000,1.010000,1.100000,1.100000,40400
2017-10-30,1.090000,1.100000,1.040000,1.040000,1.040000,9500
2017-11-06,1.040000,1.040000,0.920000,1.010000,1.010000,42500
2017-11-13,1.010000,1.030000,1.010000,1.030000,1.030000,4500
2017-11-20,1.010000,1.230000,1.010000,1.030000,1.030000,4300
2017-11-27,1.020000,1.020000,0.980000,0.980000,0.980000,1000
2017-12-04,0.980000,0.980000,0.970000,0.970000,0.970000,1000
2017-12-11,0.970000,0.970000,0.900000,0.900000,0.900000,1400
2017-12-18,0.900000,0.900000,0.900000,0.900000,0.900000,1100
2017-12-25,0.900000,0.900000,0.890000,0.890000,0.890000,5100
2018-01-01,0.890000,0.890000,0.890000,0.890000,0.890000,0
2018-01-08,0.860000,0.990000,0.860000,0.990000,0.990000,13000
2018-01-15,1.010000,1.020000,0.850000,0.990000,0.990000,15400
2018-01-22,0.990000,0.990000,0.850000,0.950000,0.950000,25000
2018-01-29,0.980000,0.980000,0.850000,0.900000,0.900000,28800
2018-02-05,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-02-12,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-02-19,0.900000,0.900000,0.900000,0.900000,0.900000,0
2018-02-26,0.900000,0.950000,0.900000,0.950000,0.950000,1500
2018-03-05,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-03-12,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-03-19,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-03-26,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-04-02,0.950000,1.050000,0.940000,1.020000,1.020000,23000
2018-04-09,1.020000,1.110000,0.970000,1.110000,1.110000,1900
2018-04-16,1.110000,1.110000,1.110000,1.110000,1.110000,0
2018-04-23,1.000000,1.000000,1.000000,1.000000,1.000000,5000
2018-04-30,0.980000,0.980000,0.980000,0.980000,0.980000,1000
2018-05-07,0.930000,0.930000,0.920000,0.920000,0.920000,1100
2018-05-14,0.920000,0.920000,0.920000,0.920000,0.920000,0
2018-05-21,0.920000,1.000000,0.920000,1.000000,1.000000,5500
2018-05-28,1.000000,1.000000,0.900000,0.950000,0.950000,11000
2018-06-04,0.950000,0.950000,0.950000,0.950000,0.950000,0
2018-06-11,0.900000,0.900000,0.900000,0.900000,0.900000,700
2018-06-18,0.900000,1.010000,0.900000,0.900000,0.900000,3000
2018-06-25,0.900000,0.900000,0.900000,0.900000,0.900000,300
2018-07-02,0.900000,0.910000,0.900000,0.910000,0.910000,900
2018-07-09,0.910000,0.910000,0.910000,0.910000,0.910000,0
2018-07-16,0.910000,0.910000,0.910000,0.910000,0.910000,0
2018-07-23,0.910000,1.000000,0.910000,1.000000,1.000000,1100
2018-07-30,1.000000,1.000000,1.000000,1.000000,1.000000,1000
2018-08-06,1.000000,1.020000,1.000000,1.000000,1.000000,5700
2018-08-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-08-20,1.000000,1.100000,1.000000,1.100000,1.100000,26100
2018-08-27,1.100000,1.100000,1.050000,1.050000,1.050000,1000
2018-09-03,1.050000,1.100000,0.950000,1.100000,1.100000,40500
2018-09-10,1.100000,1.100000,1.100000,1.100000,1.100000,5000
2018-09-17,1.100000,1.100000,0.970000,0.970000,0.970000,1000
2018-09-24,1.050000,1.100000,1.050000,1.100000,1.100000,6100
2018-10-01,1.100000,1.150000,1.050000,1.060000,1.060000,5100
2018-10-08,1.060000,1.080000,1.060000,1.080000,1.080000,1000
2018-10-15,1.080000,1.080000,1.050000,1.050000,1.050000,3000
2018-10-22,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-10-29,1.050000,1.050000,1.050000,1.050000,1.050000,0
2018-11-05,1.050000,1.050000,1.000000,1.000000,1.000000,3200
2018-11-12,1.100000,1.130000,0.800000,0.850000,0.850000,7600
2018-11-19,0.850000,0.850000,0.850000,0.850000,0.850000,0
2018-11-26,0.900000,1.050000,0.900000,1.050000,1.050000,20100
