Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-05-07,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-05-14,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-05-21,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-05-28,0.550000,0.600000,0.550000,0.600000,0.600000,1800
2018-06-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-06-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-06-18,0.600000,0.600000,0.550000,0.550000,0.550000,2000
2018-06-25,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-07-02,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-07-09,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-07-16,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-07-23,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-07-30,0.550000,0.550000,0.500000,0.500000,0.500000,1000
2018-08-06,0.600000,0.600000,0.600000,0.600000,0.600000,600
2018-08-13,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-08-20,0.600000,0.600000,0.600000,0.600000,0.600000,0
2018-08-27,0.600000,1.150000,0.600000,1.150000,1.150000,6900
2018-09-03,0.750000,0.750000,0.750000,0.750000,0.750000,2900
2018-09-10,0.750000,0.750000,0.750000,0.750000,0.750000,0
2018-09-17,0.750000,0.750000,0.750000,0.750000,0.750000,600
2018-09-24,0.750000,13.900000,0.750000,6.250000,6.250000,76900
2018-10-01,7.250000,7.250000,2.200000,2.250000,2.250000,8400
2018-10-08,2.760000,3.890000,1.100000,2.500000,2.500000,6700
2018-10-15,2.500000,2.500000,1.500000,1.510000,1.510000,1000
2018-10-22,1.510000,1.510000,1.500000,1.500000,1.500000,600
2018-10-29,1.450000,1.450000,1.450000,1.450000,1.450000,300
2018-11-05,1.500000,1.730000,1.100000,1.100000,1.100000,2500
2018-11-12,1.960000,1.960000,1.960000,1.960000,1.960000,100
2018-11-19,1.960000,1.960000,1.960000,1.960000,1.960000,100
2018-11-26,1.960000,1.960000,1.040000,1.040000,1.040000,300
2018-12-03,0.585000,0.585000,0.585000,0.585000,0.585000,100
2018-12-10,0.585000,0.585000,0.585000,0.585000,0.585000,100
2018-12-17,0.585000,0.585000,0.550000,0.550000,0.550000,200
2018-12-24,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-12-31,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-01-07,0.550000,0.990000,0.550000,0.990000,0.990000,100
2019-01-14,0.990000,0.990000,0.990000,0.990000,0.990000,0
2019-01-21,0.990000,0.990000,0.968000,0.968000,0.968000,100
2019-01-28,0.968000,0.968000,0.968000,0.968000,0.968000,200
2019-02-04,0.560000,0.560000,0.560000,0.560000,0.560000,2600
2019-02-11,0.604000,0.604000,0.604000,0.604000,0.604000,300
2019-02-18,0.604000,0.604000,0.604000,0.604000,0.604000,0
2019-02-25,0.604000,1.740000,0.604000,1.690000,1.690000,500
2019-03-04,1.740000,1.740000,0.610000,1.740000,1.740000,600
2019-03-11,1.740000,1.740000,1.740000,1.740000,1.740000,0
2019-03-18,1.740000,1.740000,1.740000,1.740000,1.740000,200
2019-03-25,1.740000,1.740000,1.740000,1.740000,1.740000,200
2019-04-01,1.740000,1.740000,1.200000,1.200000,1.200000,200
2019-04-08,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-04-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-04-22,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-04-29,1.200000,1.200000,1.200000,1.200000,1.200000,0
2019-05-06,0.550000,1.250000,0.550000,1.250000,1.250000,300
2019-05-13,1.250000,1.250000,0.600000,0.600000,0.600000,200
2019-05-20,0.600000,3.500000,0.112000,1.050000,1.050000,14600
2019-05-27,1.050000,1.250000,1.000000,1.020000,1.020000,1800
2019-06-03,1.020000,1.020000,1.020000,1.020000,1.020000,300
2019-06-10,1.020000,1.020000,1.000000,1.000000,1.000000,200
2019-06-17,1.000000,1.000000,1.000000,1.000000,1.000000,100
2019-06-24,1.000000,1.000000,1.000000,1.000000,1.000000,100
2019-07-01,1.000000,1.920000,1.000000,1.000000,1.000000,300
2019-07-08,1.000000,1.500000,1.000000,1.500000,1.500000,300
2019-07-15,1.500000,1.500000,1.060000,1.060000,1.060000,800
2019-07-22,1.060000,1.060000,1.060000,1.060000,1.060000,100
2019-07-29,1.060000,3.400000,1.060000,1.300000,1.300000,8000
2019-08-05,1.350000,1.360000,1.200000,1.200000,1.200000,1800
2019-08-12,1.200000,1.200000,1.120000,1.120000,1.120000,400
2019-08-19,1.120000,1.120000,1.120000,1.120000,1.120000,100
2019-08-26,1.120000,1.120000,1.120000,1.120000,1.120000,0
2019-09-02,1.120000,1.120000,1.080000,1.080000,1.080000,300
2019-09-09,1.120000,1.120000,1.120000,1.120000,1.120000,100
2019-09-16,1.170000,1.170000,1.170000,1.170000,1.170000,300
2019-09-23,1.170000,1.400000,0.830000,1.400000,1.400000,3000
2019-09-30,1.400000,1.400000,1.000000,1.000000,1.000000,200
2019-10-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
