Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.250000,0.270000,0.230000,0.270000,0.270000,134500
2017-10-16,0.270000,0.280000,0.250000,0.250000,0.250000,143100
2017-10-23,0.260000,0.260000,0.220000,0.250000,0.250000,211300
2017-10-30,0.260000,0.260000,0.220000,0.230000,0.230000,282300
2017-11-06,0.230000,0.230000,0.190000,0.210000,0.210000,325400
2017-11-13,0.220000,0.230000,0.190000,0.200000,0.200000,161200
2017-11-20,0.200000,0.210000,0.190000,0.190000,0.190000,254200
2017-11-27,0.190000,0.200000,0.170000,0.200000,0.200000,454100
2017-12-04,0.200000,0.210000,0.170000,0.190000,0.190000,177600
2017-12-11,0.180000,0.200000,0.170000,0.200000,0.200000,170500
2017-12-18,0.200000,0.210000,0.180000,0.190000,0.190000,93900
2017-12-25,0.190000,0.190000,0.170000,0.170000,0.170000,85300
2018-01-01,0.190000,0.200000,0.180000,0.200000,0.200000,253800
2018-01-08,0.190000,0.190000,0.170000,0.180000,0.180000,534400
2018-01-15,0.180000,0.200000,0.170000,0.200000,0.200000,250900
2018-01-22,0.190000,0.190000,0.120000,0.160000,0.160000,1922400
2018-01-29,0.160000,0.160000,0.130000,0.150000,0.150000,386400
2018-02-05,0.150000,0.150000,0.130000,0.140000,0.140000,243200
2018-02-12,0.150000,0.160000,0.140000,0.140000,0.140000,123200
2018-02-19,0.140000,0.150000,0.140000,0.140000,0.140000,35400
2018-02-26,0.150000,0.150000,0.140000,0.150000,0.150000,132800
2018-03-05,0.140000,0.160000,0.130000,0.150000,0.150000,106200
2018-03-12,0.140000,0.160000,0.130000,0.150000,0.150000,44400
2018-03-19,0.150000,0.150000,0.140000,0.150000,0.150000,232100
2018-03-26,0.140000,0.150000,0.140000,0.140000,0.140000,40500
2018-04-02,0.140000,0.150000,0.140000,0.140000,0.140000,62600
2018-04-09,0.140000,0.140000,0.140000,0.140000,0.140000,18000
2018-04-16,0.150000,0.150000,0.140000,0.140000,0.140000,78600
2018-04-23,0.140000,0.140000,0.120000,0.140000,0.140000,91100
2018-04-30,0.140000,0.150000,0.140000,0.140000,0.140000,38800
2018-05-07,0.140000,0.140000,0.130000,0.130000,0.130000,114700
2018-05-14,0.130000,0.150000,0.130000,0.140000,0.140000,59000
2018-05-21,0.140000,0.140000,0.130000,0.130000,0.130000,74700
2018-05-28,0.120000,0.130000,0.120000,0.130000,0.130000,90600
2018-06-04,0.120000,0.130000,0.110000,0.120000,0.120000,66400
2018-06-11,0.130000,0.130000,0.120000,0.120000,0.120000,96000
2018-06-18,0.120000,0.120000,0.110000,0.120000,0.120000,32600
2018-06-25,0.120000,0.120000,0.110000,0.120000,0.120000,122900
2018-07-02,0.120000,0.120000,0.110000,0.120000,0.120000,36300
2018-07-09,0.120000,0.120000,0.110000,0.110000,0.110000,5400
2018-07-16,0.110000,0.120000,0.110000,0.110000,0.110000,38800
2018-07-23,0.110000,0.130000,0.110000,0.130000,0.130000,44100
2018-07-30,0.130000,0.140000,0.120000,0.140000,0.140000,52300
2018-08-06,0.140000,0.140000,0.130000,0.130000,0.130000,21300
2018-08-13,0.130000,0.140000,0.130000,0.140000,0.140000,50900
2018-08-20,0.140000,0.140000,0.130000,0.140000,0.140000,31000
2018-08-27,0.130000,0.160000,0.130000,0.160000,0.160000,126100
2018-09-03,0.160000,0.160000,0.130000,0.130000,0.130000,32900
2018-09-10,0.130000,0.150000,0.130000,0.150000,0.150000,29000
2018-09-17,0.140000,0.150000,0.140000,0.140000,0.140000,108800
2018-09-24,0.150000,0.220000,0.150000,0.220000,0.220000,324600
2018-10-01,0.230000,0.240000,0.180000,0.190000,0.190000,134500
2018-10-08,0.190000,0.230000,0.190000,0.200000,0.200000,373300
2018-10-15,0.200000,0.210000,0.180000,0.200000,0.200000,74100
2018-10-22,0.190000,0.190000,0.160000,0.180000,0.180000,187300
2018-10-29,0.170000,0.170000,0.160000,0.170000,0.170000,154900
2018-11-05,0.170000,0.190000,0.160000,0.170000,0.170000,193800
2018-11-12,0.160000,0.180000,0.150000,0.160000,0.160000,81400
2018-11-19,0.160000,0.190000,0.160000,0.190000,0.190000,124400
2018-11-26,0.180000,0.200000,0.170000,0.190000,0.190000,76500
2018-12-03,0.180000,0.180000,0.170000,0.170000,0.170000,29500
2018-12-10,0.170000,0.180000,0.150000,0.160000,0.160000,303200
2018-12-17,0.160000,0.170000,0.150000,0.160000,0.160000,132100
2018-12-24,0.170000,0.170000,0.140000,0.150000,0.150000,108400
2018-12-31,0.150000,0.160000,0.140000,0.150000,0.150000,317100
2019-01-07,0.150000,0.160000,0.140000,0.140000,0.140000,142700
2019-01-14,0.150000,0.150000,0.130000,0.140000,0.140000,89500
2019-01-21,0.140000,0.140000,0.130000,0.130000,0.130000,57500
2019-01-28,0.130000,0.140000,0.130000,0.130000,0.130000,36000
2019-02-04,0.130000,0.150000,0.130000,0.150000,0.150000,110900
2019-02-11,0.150000,0.150000,0.130000,0.140000,0.140000,15200
2019-02-18,0.130000,0.140000,0.130000,0.140000,0.140000,34000
2019-02-25,0.140000,0.140000,0.130000,0.130000,0.130000,4000
2019-03-04,0.140000,0.140000,0.120000,0.130000,0.130000,49300
2019-03-11,0.130000,0.130000,0.120000,0.120000,0.120000,80700
2019-03-18,0.120000,0.130000,0.120000,0.130000,0.130000,104500
2019-03-25,0.130000,0.130000,0.120000,0.120000,0.120000,143400
2019-04-01,0.110000,0.130000,0.110000,0.120000,0.120000,154500
2019-04-08,0.120000,0.130000,0.100000,0.120000,0.120000,265800
2019-04-15,0.120000,0.120000,0.090000,0.100000,0.100000,216200
2019-04-22,0.110000,0.110000,0.100000,0.100000,0.100000,358300
2019-04-29,0.100000,0.120000,0.100000,0.110000,0.110000,223100
2019-05-06,0.110000,0.110000,0.100000,0.110000,0.110000,173100
2019-05-13,0.110000,0.120000,0.090000,0.110000,0.110000,213100
2019-05-20,0.110000,0.120000,0.110000,0.110000,0.110000,27600
2019-05-27,0.110000,0.110000,0.110000,0.110000,0.110000,15000
2019-06-03,0.110000,0.120000,0.090000,0.110000,0.110000,196900
2019-06-10,0.110000,0.110000,0.100000,0.100000,0.100000,101000
2019-06-17,0.110000,0.110000,0.100000,0.100000,0.100000,93000
2019-06-24,0.110000,0.110000,0.090000,0.110000,0.110000,63600
2019-07-01,0.110000,0.110000,0.080000,0.100000,0.100000,83000
2019-07-08,0.100000,0.100000,0.090000,0.090000,0.090000,65300
2019-07-15,0.090000,0.100000,0.080000,0.090000,0.090000,106700
2019-07-22,0.090000,0.140000,0.090000,0.130000,0.130000,177300
2019-07-29,0.140000,0.150000,0.120000,0.150000,0.150000,91000
2019-08-05,0.120000,0.150000,0.100000,0.100000,0.100000,67800
2019-08-12,0.100000,0.140000,0.100000,0.100000,0.100000,496600
2019-08-19,0.100000,0.110000,0.100000,0.110000,0.110000,18000
2019-08-26,0.100000,0.110000,0.090000,0.100000,0.100000,45000
2019-09-02,0.100000,0.110000,0.090000,0.100000,0.100000,62000
2019-09-09,0.100000,0.100000,0.070000,0.080000,0.080000,29000
2019-09-16,0.090000,0.100000,0.090000,0.090000,0.090000,14600
2019-09-23,0.090000,0.090000,0.080000,0.080000,0.080000,76500
2019-09-30,0.080000,0.090000,0.070000,0.080000,0.080000,131800
2019-10-07,0.080000,0.080000,0.070000,0.080000,0.080000,61000
2019-10-09,0.077000,0.078000,0.078000,0.078000,0.078000,35000
