Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.010000,0.010100,0.010000,0.010100,0.010100,54100
2017-10-16,0.010100,0.010100,0.010000,0.010000,0.010000,150
2017-10-23,0.010000,0.010000,0.010000,0.010000,0.010000,400
2017-10-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-11-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-11-13,0.012300,0.012300,0.010000,0.010000,0.010000,1300
2017-11-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-11-27,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-12-04,0.010000,0.010000,0.010000,0.010000,0.010000,2000
2017-12-11,0.010000,0.010000,0.010000,0.010000,0.010000,5000
2017-12-18,0.010000,0.010000,0.010000,0.010000,0.010000,5259
2017-12-25,0.010000,0.020000,0.010000,0.010000,0.010000,13008
2018-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,400
2018-01-08,0.010000,0.010000,0.010000,0.010000,0.010000,2000
2018-01-15,0.010000,0.024700,0.005000,0.019840,0.019840,39068
2018-01-22,0.019840,0.019840,0.005000,0.005000,0.005000,795
2018-01-29,0.009500,0.009500,0.009500,0.009500,0.009500,3655
2018-02-05,0.005000,0.005000,0.005000,0.005000,0.005000,1330
2018-02-12,0.005000,0.005000,0.005000,0.005000,0.005000,1566
2018-02-19,0.005000,0.009530,0.005000,0.009530,0.009530,125
2018-02-26,0.009530,0.009530,0.009530,0.009530,0.009530,0
2018-03-05,0.005000,0.015100,0.005000,0.015100,0.015100,4375
2018-03-12,0.015100,0.015100,0.005100,0.005100,0.005100,7813
2018-03-19,0.005100,0.005100,0.005100,0.005100,0.005100,0
2018-03-26,0.005100,0.005100,0.005100,0.005100,0.005100,0
2018-04-02,0.005100,0.005100,0.005100,0.005100,0.005100,0
2018-04-09,0.005100,0.005100,0.005100,0.005100,0.005100,0
2018-04-16,0.005100,0.005100,0.005100,0.005100,0.005100,0
2018-04-23,0.005100,0.005100,0.005100,0.005100,0.005100,0
2018-04-30,0.005100,0.005100,0.005000,0.005000,0.005000,1422
2018-05-07,0.005000,0.005150,0.005000,0.005000,0.005000,2300
2018-05-14,0.005000,0.020000,0.005000,0.020000,0.020000,20000
2018-05-21,0.020000,0.020000,0.015000,0.015100,0.015100,20000
2018-05-28,0.015100,0.015100,0.015000,0.015000,0.015000,12993
2018-06-04,0.015000,0.029900,0.015000,0.028410,0.028410,10100
2018-06-11,0.028410,0.028410,0.015000,0.015000,0.015000,1589
2018-06-18,0.015000,0.015140,0.015000,0.015000,0.015000,10800
2018-06-25,0.015000,0.015000,0.015000,0.015000,0.015000,100
2018-07-02,0.015000,0.015000,0.015000,0.015000,0.015000,0
2018-07-09,0.015000,0.015000,0.015000,0.015000,0.015000,450
