Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,5.240000,5.470000,5.230000,5.340000,5.340000,299300
2018-10-01,5.380000,5.440000,5.220000,5.320000,5.320000,307300
2018-10-08,5.340000,8.100000,5.140000,7.880000,7.880000,5447400
2018-10-15,7.910000,7.950000,6.900000,7.110000,7.110000,845500
2018-10-22,7.080000,7.700000,6.680000,6.860000,6.860000,776500
2018-10-29,6.840000,7.260000,6.790000,7.050000,7.050000,739900
2018-11-05,7.020000,7.990000,6.990000,7.860000,7.860000,567600
2018-11-12,8.200000,8.300000,7.700000,8.230000,8.230000,504000
2018-11-19,8.200000,8.500000,7.950000,8.400000,8.400000,315200
2018-11-26,8.410000,8.700000,7.690000,8.390000,8.390000,756100
2018-12-03,8.370000,8.390000,6.800000,7.260000,7.260000,783600
2018-12-10,7.250000,7.720000,6.990000,7.060000,7.060000,863000
2018-12-17,7.100000,7.110000,6.320000,6.330000,6.330000,909700
2018-12-24,6.270000,6.280000,5.860000,6.170000,6.170000,427600
2018-12-31,6.110000,6.790000,5.890000,6.640000,6.640000,424900
2019-01-07,6.630000,7.650000,6.630000,7.380000,7.380000,424300
2019-01-14,7.340000,7.520000,6.880000,6.980000,6.980000,639700
2019-01-21,6.970000,7.350000,6.690000,7.290000,7.290000,788400
2019-01-28,7.200000,7.400000,6.810000,6.960000,6.960000,395600
2019-02-04,6.960000,7.150000,6.350000,6.520000,6.520000,354800
2019-02-11,6.510000,7.100000,6.490000,6.920000,6.920000,365600
2019-02-18,6.920000,7.200000,6.040000,6.260000,6.260000,785700
2019-02-25,6.270000,6.270000,5.930000,6.110000,6.110000,979400
2019-03-04,6.110000,6.350000,5.640000,6.230000,6.230000,417600
2019-03-11,6.190000,6.690000,6.160000,6.390000,6.390000,362400
2019-03-18,6.440000,6.510000,6.160000,6.350000,6.350000,293700
2019-03-25,6.350000,6.660000,6.150000,6.640000,6.640000,373700
2019-04-01,6.630000,6.950000,6.530000,6.920000,6.920000,289100
2019-04-08,6.870000,7.350000,6.870000,7.050000,7.050000,499400
2019-04-15,7.070000,7.070000,6.540000,6.580000,6.580000,197300
2019-04-22,6.560000,6.790000,6.290000,6.640000,6.640000,290500
2019-04-29,6.720000,7.480000,6.710000,7.290000,7.290000,303600
2019-05-06,7.250000,7.490000,6.990000,7.420000,7.420000,268600
2019-05-13,7.300000,7.820000,7.090000,7.490000,7.490000,361200
2019-05-20,7.490000,7.790000,7.100000,7.240000,7.240000,225400
2019-05-27,7.290000,7.290000,6.440000,6.460000,6.460000,265600
2019-06-03,6.450000,7.730000,6.140000,7.690000,7.690000,426900
2019-06-10,7.720000,8.650000,7.210000,8.430000,8.430000,603800
2019-06-17,8.430000,9.410000,8.200000,8.390000,8.390000,680500
2019-06-24,8.400000,9.780000,8.040000,9.470000,9.470000,2741000
2019-07-01,9.700000,11.170000,9.560000,11.150000,11.150000,785100
2019-07-08,11.170000,11.750000,10.610000,11.260000,11.260000,942000
2019-07-15,11.390000,11.500000,10.500000,10.720000,10.720000,843700
2019-07-22,10.800000,10.990000,9.650000,10.100000,10.100000,754000
2019-07-29,10.070000,10.460000,9.340000,9.580000,9.580000,473300
2019-08-05,9.390000,9.460000,8.580000,8.630000,8.630000,361100
2019-08-12,8.530000,9.010000,8.290000,8.710000,8.710000,351800
2019-08-19,8.830000,9.000000,8.290000,8.380000,8.380000,326700
2019-08-26,8.450000,9.120000,8.320000,8.820000,8.820000,265600
2019-09-02,8.750000,9.330000,8.510000,8.960000,8.960000,283400
2019-09-09,8.990000,11.390000,8.810000,11.200000,11.200000,526100
2019-09-16,11.140000,11.580000,10.750000,11.290000,11.290000,674900
2019-09-23,11.250000,11.840000,10.520000,10.630000,10.630000,373500
2019-09-30,10.640000,10.930000,8.640000,9.070000,9.070000,583900
2019-10-07,9.020000,9.090000,7.710000,7.970000,7.970000,753700
2019-10-10,8.040000,8.180000,7.710000,7.970000,7.970000,229564
