Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.200000,2.210000,2.100000,2.100000,2.100000,20200
2017-10-16,2.090000,2.100000,2.010000,2.010000,2.010000,114700
2017-10-23,1.930000,1.950000,1.790000,1.880000,1.880000,118900
2017-10-30,1.890000,1.900000,1.680000,1.710000,1.710000,86500
2017-11-06,1.700000,1.950000,1.700000,1.890000,1.890000,74200
2017-11-13,1.890000,2.030000,1.860000,2.010000,2.010000,121900
2017-11-20,1.990000,2.080000,1.950000,2.000000,2.000000,79400
2017-11-27,2.020000,2.020000,1.840000,1.850000,1.850000,64600
2017-12-04,1.800000,1.850000,1.670000,1.750000,1.750000,231200
2017-12-11,1.730000,1.850000,1.720000,1.750000,1.750000,140600
2017-12-18,1.740000,1.950000,1.730000,1.950000,1.950000,163800
2017-12-25,1.980000,2.020000,1.740000,1.910000,1.910000,333300
2018-01-01,1.960000,2.110000,1.960000,2.080000,2.080000,267400
2018-01-08,2.040000,2.140000,1.970000,2.120000,2.120000,106800
2018-01-15,2.130000,2.270000,2.130000,2.190000,2.190000,155100
2018-01-22,2.210000,2.330000,2.050000,2.060000,2.060000,308300
2018-01-29,2.050000,2.110000,1.900000,1.910000,1.910000,922600
2018-02-05,1.860000,1.990000,1.820000,1.860000,1.860000,296600
2018-02-12,1.840000,2.010000,1.840000,1.910000,1.910000,114100
2018-02-19,1.880000,1.890000,1.810000,1.870000,1.870000,42900
2018-02-26,1.880000,2.030000,1.820000,1.930000,1.930000,86100
2018-03-05,1.900000,2.000000,1.830000,1.860000,1.860000,103500
2018-03-12,1.880000,1.960000,1.850000,1.950000,1.950000,115800
2018-03-19,1.970000,2.030000,1.900000,1.950000,1.950000,142300
2018-03-26,1.940000,1.980000,1.800000,1.890000,1.890000,140900
2018-04-02,1.890000,1.930000,1.760000,1.780000,1.780000,202400
2018-04-09,1.790000,1.920000,1.690000,1.790000,1.790000,263600
2018-04-16,1.720000,1.890000,1.720000,1.870000,1.870000,138300
2018-04-23,1.850000,1.890000,1.820000,1.820000,1.820000,22800
2018-04-30,1.850000,1.980000,1.820000,1.950000,1.950000,135600
2018-05-07,1.920000,2.070000,1.910000,2.040000,2.040000,75400
2018-05-14,2.030000,2.030000,1.870000,1.870000,1.870000,58200
2018-05-21,1.860000,2.030000,1.800000,1.800000,1.800000,89200
2018-05-28,1.800000,1.850000,1.780000,1.840000,1.840000,45800
2018-06-04,1.830000,1.840000,1.690000,1.700000,1.700000,76900
2018-06-11,1.730000,1.770000,1.640000,1.680000,1.680000,301400
2018-06-18,1.690000,1.690000,1.580000,1.640000,1.640000,141000
2018-06-25,1.640000,1.800000,1.600000,1.770000,1.770000,117700
2018-07-02,1.700000,1.860000,1.680000,1.760000,1.760000,44500
2018-07-09,1.740000,1.790000,1.650000,1.680000,1.680000,96100
2018-07-16,1.670000,1.840000,1.590000,1.840000,1.840000,93800
2018-07-23,1.780000,1.810000,1.720000,1.720000,1.720000,46900
2018-07-30,1.750000,1.750000,1.630000,1.670000,1.670000,77000
2018-08-06,1.590000,1.610000,1.540000,1.580000,1.580000,63600
2018-08-13,1.550000,1.560000,1.400000,1.480000,1.480000,164000
2018-08-20,1.430000,1.470000,1.330000,1.420000,1.420000,76100
2018-08-27,1.460000,1.500000,1.390000,1.410000,1.410000,111200
2018-09-03,1.370000,1.400000,1.330000,1.340000,1.340000,63400
