Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,36.639999,37.680000,36.590000,37.270000,37.270000,4797200
2017-10-16,37.599998,37.700001,36.860001,37.340000,37.340000,5513600
2017-10-23,37.380001,37.470001,35.779999,36.740002,36.740002,8612400
2017-10-30,36.610001,38.160000,36.259998,37.709999,37.709999,10922200
2017-11-06,37.660000,37.990002,36.490002,37.160000,37.160000,5934400
2017-11-13,37.020000,37.970001,36.849998,37.750000,37.750000,4973400
2017-11-20,37.820000,38.490002,37.500000,38.049999,38.049999,3593000
2017-11-27,38.209999,39.939999,38.000000,39.320000,39.320000,6897800
2017-12-04,39.470001,40.259998,38.970001,40.220001,40.220001,6904200
2017-12-11,40.310001,41.419998,39.240002,39.509998,39.509998,13529800
2017-12-18,39.860001,41.419998,39.700001,40.820000,40.820000,6898500
2017-12-25,40.840000,41.380001,40.480000,40.669998,40.669998,3961300
2018-01-01,41.040001,42.320000,40.849998,42.020000,42.020000,5179200
2018-01-08,42.060001,43.650002,41.799999,43.470001,43.470001,5756100
2018-01-15,43.750000,43.750000,42.619999,42.959999,42.959999,5347200
2018-01-22,43.049999,43.580002,42.279999,42.830002,42.830002,6916400
2018-01-29,43.520000,43.860001,40.410000,40.930000,40.930000,6955700
2018-02-05,40.730000,41.270000,37.459999,38.919998,38.919998,9925800
2018-02-12,39.740002,42.490002,39.000000,41.770000,41.770000,10547300
2018-02-19,41.480000,42.279999,39.610001,40.099998,40.099998,9431900
2018-02-26,40.400002,40.860001,38.560001,38.990002,38.990002,12382500
2018-03-05,38.790001,39.750000,38.459999,39.639999,39.639999,10535100
2018-03-12,39.669998,39.840000,38.919998,39.549999,39.549999,6764900
2018-03-19,39.509998,39.810001,37.070000,37.169998,37.169998,6794700
2018-03-26,37.650002,38.360001,37.029999,37.950001,37.950001,7386300
2018-04-02,37.830002,38.889999,36.619999,38.180000,38.180000,8037100
2018-04-09,38.389999,38.959999,37.720001,38.189999,38.189999,6983600
2018-04-16,38.549999,39.509998,38.240002,38.250000,38.250000,7110700
2018-04-23,38.259998,38.630001,29.600000,31.650000,31.650000,31468400
2018-04-30,31.530001,31.790001,29.700001,30.129999,30.129999,20572000
2018-05-07,30.320000,30.760000,30.020000,30.280001,30.280001,11837600
2018-05-14,30.450001,30.809999,30.240000,30.480000,30.480000,8587000
2018-05-21,30.670000,30.990000,29.650000,30.760000,30.760000,10419500
2018-05-28,30.500000,32.709999,30.209999,31.930000,31.930000,14446800
2018-06-04,31.870001,32.799999,31.870001,32.590000,32.590000,12117100
2018-06-11,32.639999,33.459999,32.590000,33.450001,33.450001,12661800
2018-06-18,33.220001,33.459999,32.110001,32.869999,32.869999,14096500
2018-06-25,32.849998,32.869999,31.370001,31.900000,31.900000,9290100
2018-07-02,31.820000,33.880001,31.250000,32.529999,32.529999,6293100
2018-07-09,32.639999,33.500000,32.459999,33.459999,33.459999,10524900
2018-07-16,33.450001,34.279999,33.049999,33.779999,33.779999,8163100
2018-07-23,33.820000,36.099998,32.939999,33.950001,33.950001,16101700
2018-07-30,33.840000,33.930000,32.700001,33.439999,33.439999,14493700
2018-08-06,33.380001,34.450001,33.070000,33.750000,33.750000,8987500
2018-08-13,33.740002,33.759998,32.869999,33.160000,33.160000,11163900
2018-08-20,33.119999,33.759998,32.639999,33.610001,33.610001,10808300
2018-08-27,33.610001,34.740002,33.500000,34.520000,34.520000,9782400
2018-09-03,34.320000,34.549999,33.150002,33.279999,33.279999,7853600
2018-09-10,33.520000,33.529999,32.509998,32.779999,32.779999,10593700
2018-09-17,32.639999,33.220001,31.809999,32.389999,32.389999,16390100
2018-09-24,32.270000,32.310001,31.370001,31.670000,31.670000,11555200
2018-10-01,31.900000,31.959999,29.879999,30.040001,30.040001,13239200
2018-10-08,30.010000,30.430000,28.180000,28.530001,28.530001,19602200
2018-10-15,28.430000,29.600000,27.700001,27.760000,27.760000,13828600
2018-10-22,27.889999,28.000000,25.350000,26.379999,26.379999,22941000
2018-10-29,26.900000,28.160000,26.230000,27.770000,27.770000,20992600
2018-11-05,27.770000,28.820000,27.559999,27.730000,27.730000,13738100
2018-11-12,27.690001,28.610001,27.020000,28.400000,28.400000,16460000
2018-11-19,28.389999,28.500000,26.809999,27.340000,27.340000,8430100
2018-11-26,27.639999,28.139999,27.139999,27.840000,27.840000,13042800
2018-12-03,28.420000,28.629999,25.580000,25.629999,25.629999,11245300
2018-12-10,25.700001,26.219999,24.459999,24.600000,24.600000,14289100
2018-12-17,24.559999,25.340000,23.459999,23.570000,23.570000,24717400
2018-12-24,23.450001,24.760000,23.139999,23.959999,23.959999,14119100
2018-12-31,24.120001,24.250000,22.740000,23.830000,23.830000,15816600
2019-01-07,23.740000,26.469999,23.650000,26.320000,26.320000,18549200
2019-01-14,26.150000,27.280001,25.590000,26.250000,26.250000,17400800
2019-01-21,26.059999,26.590000,25.440001,26.080000,26.080000,12340600
2019-01-28,25.879999,26.670000,25.700001,26.430000,26.430000,10517800
2019-02-04,26.430000,27.459999,25.969999,26.230000,26.230000,10802900
2019-02-11,26.360001,27.160000,26.139999,27.150000,27.150000,11193100
2019-02-18,27.040001,27.520000,26.840000,27.330000,27.330000,8422800
2019-02-25,27.620001,28.410000,25.920000,27.820000,27.820000,18762200
2019-03-04,28.450001,29.000000,27.240000,27.350000,27.350000,15854800
2019-03-11,27.430000,28.040001,26.840000,27.860001,27.860001,18957500
2019-03-18,27.940001,29.160000,27.639999,28.360001,28.360001,11120800
2019-03-25,28.299999,28.709999,28.030001,28.379999,28.379999,11216100
2019-04-01,28.629999,30.070000,28.629999,30.049999,30.049999,11779800
2019-04-08,30.059999,30.920000,29.940001,30.820000,30.820000,7819500
2019-04-15,30.879999,31.379999,30.610001,30.780001,30.780001,6233600
2019-04-22,30.660000,31.680000,29.290001,30.040001,30.040001,15132200
2019-04-29,30.129999,30.410000,28.600000,28.790001,28.790001,19391300
2019-05-06,28.280001,28.600000,26.700001,27.320000,27.320000,18724000
2019-05-13,26.840000,27.530001,26.520000,27.100000,27.100000,17697100
2019-05-20,26.940001,27.260000,26.370001,26.540001,26.540001,11873500
2019-05-27,26.549999,26.680000,25.389999,25.650000,25.650000,10403200
2019-06-03,25.670000,26.629999,25.440001,26.559999,26.559999,13584000
2019-06-10,26.670000,27.090000,25.990000,26.240000,26.240000,12204800
2019-06-17,26.260000,27.160000,26.059999,26.639999,26.639999,10357300
2019-06-24,26.570000,26.709999,26.000000,26.610001,26.610001,17216600
2019-07-01,26.950001,27.160000,26.420000,26.639999,26.639999,9395400
2019-07-08,26.500000,26.870001,25.719999,26.820000,26.820000,10101700
2019-07-15,26.629999,27.280001,24.889999,24.940001,24.940001,14995700
2019-07-22,24.889999,28.170000,24.559999,27.730000,27.730000,19000700
2019-07-29,27.700001,27.709999,25.340000,25.549999,25.549999,14724800
