Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,60.000000,60.000000,60.000000,60.000000,60.000000,700
2017-10-16,60.000000,65.500000,60.000000,63.020000,63.020000,7800
2017-10-23,64.989998,67.050003,64.989998,66.449997,66.449997,1800
2017-10-30,66.449997,75.000000,66.449997,74.000000,74.000000,3700
2017-11-06,74.000000,74.000000,74.000000,74.000000,74.000000,0
2017-11-13,74.500000,75.000000,70.000000,75.000000,75.000000,9300
2017-11-20,75.000000,75.000000,73.000000,73.000000,73.000000,100
2017-11-27,72.000000,72.000000,68.000000,70.000000,70.000000,3700
2017-12-04,70.000000,71.000000,70.000000,70.000000,70.000000,2500
2017-12-11,70.000000,70.000000,70.000000,70.000000,70.000000,100
2017-12-18,72.000000,72.000000,68.500000,68.500000,68.500000,3800
2017-12-25,67.000000,67.989998,65.029999,67.000000,67.000000,1700
2018-01-01,67.000000,76.989998,67.000000,73.000000,73.000000,9800
2018-01-08,73.750000,75.000000,72.000000,73.500000,73.500000,7700
2018-01-15,73.000000,73.989998,73.000000,73.989998,73.989998,500
2018-01-22,73.989998,76.989998,73.989998,76.989998,76.989998,4800
2018-01-29,76.989998,76.989998,70.349998,76.000000,76.000000,6900
2018-02-05,76.989998,100.029999,76.989998,93.000000,93.000000,8400
2018-02-12,92.050003,92.050003,88.500000,88.500000,88.500000,700
2018-02-19,92.919998,94.750000,89.000000,91.000000,91.000000,2300
2018-02-26,91.000000,91.000000,89.010002,90.000000,90.000000,1700
2018-03-05,90.000000,90.000000,88.000000,88.000000,88.000000,1900
2018-03-12,89.750000,93.050003,89.750000,93.000000,93.000000,10300
2018-03-19,93.000000,108.000000,93.000000,108.000000,108.000000,7200
2018-03-26,108.000000,108.000000,102.000000,102.010002,102.010002,1500
2018-04-02,107.000000,107.489998,104.000000,105.000000,105.000000,3900
2018-04-09,105.000000,105.000000,95.750000,100.000000,100.000000,3100
2018-04-16,100.250000,105.000000,100.000000,100.000000,100.000000,4200
2018-04-23,100.000000,102.000000,99.000000,100.000000,100.000000,3400
2018-04-30,100.000000,100.500000,100.000000,100.000000,100.000000,2700
2018-05-07,99.500000,99.500000,98.000000,98.250000,98.250000,800
2018-05-14,98.250000,100.000000,98.250000,100.000000,100.000000,2000
2018-05-21,100.000000,100.000000,96.650002,96.650002,96.650002,600
2018-05-28,97.000000,97.500000,96.500000,97.500000,97.500000,1300
2018-06-04,96.510002,96.510002,96.000000,96.000000,96.000000,700
2018-06-11,96.000000,96.000000,96.000000,96.000000,96.000000,300
2018-06-18,95.000000,95.000000,90.000000,90.000000,90.000000,3000
2018-06-25,90.000000,91.050003,90.000000,91.000000,91.000000,2400
2018-07-02,91.010002,92.000000,91.010002,92.000000,92.000000,700
2018-07-09,95.019997,97.000000,95.000000,97.000000,97.000000,500
2018-07-16,96.500000,96.500000,91.500000,93.000000,93.000000,4100
2018-07-23,93.000000,95.000000,93.000000,95.000000,95.000000,1100
2018-07-30,95.000000,95.000000,91.500000,94.000000,94.000000,2200
2018-08-06,94.000000,94.000000,93.199997,93.199997,93.199997,900
2018-08-13,92.000000,92.000000,90.599998,90.599998,90.599998,1600
2018-08-20,90.599998,91.000000,90.000000,90.000000,90.000000,3500
2018-08-27,90.000000,90.000000,90.000000,90.000000,90.000000,600
2018-09-03,90.050003,90.250000,90.000000,90.000000,90.000000,1300
2018-09-10,90.000000,100.000000,90.000000,100.000000,100.000000,200
2018-09-17,100.000000,100.000000,90.000000,90.010002,90.010002,900
2018-09-24,90.010002,94.000000,90.010002,94.000000,94.000000,800
2018-10-01,93.000000,93.000000,90.000000,91.989998,91.989998,2200
2018-10-08,91.989998,91.989998,86.099998,88.000000,88.000000,700
2018-10-15,88.000000,88.000000,82.000000,85.000000,85.000000,1700
2018-10-22,85.000000,85.000000,82.489998,84.000000,84.000000,2900
2018-10-29,85.000000,85.000000,80.500000,81.000000,81.000000,1800
2018-11-05,81.000000,84.500000,81.000000,84.000000,84.000000,1600
2018-11-12,84.000000,84.000000,82.000000,82.000000,82.000000,900
2018-11-19,81.019997,81.019997,75.000000,75.000000,75.000000,2800
2018-11-26,75.000000,84.989998,75.000000,84.989998,84.989998,2800
2018-12-03,84.989998,84.989998,84.989998,84.989998,84.989998,200
2018-12-10,84.989998,84.989998,84.989998,84.989998,84.989998,0
2018-12-17,84.989998,84.989998,75.059998,84.000000,84.000000,700
2018-12-24,84.000000,84.000000,76.199997,82.300003,82.300003,900
2018-12-31,82.000000,82.000000,74.370003,79.000000,79.000000,6100
2019-01-07,83.989998,83.989998,74.000000,74.510002,74.510002,1500
2019-01-14,76.199997,76.500000,75.010002,76.500000,76.500000,700
2019-01-21,77.500000,80.000000,77.500000,80.000000,80.000000,600
2019-01-28,80.000000,81.449997,80.000000,81.449997,81.449997,4900
2019-02-04,81.449997,84.000000,81.449997,84.000000,84.000000,800
2019-02-11,84.000000,84.000000,81.500000,81.500000,81.500000,300
2019-02-18,82.800003,84.000000,81.750000,84.000000,84.000000,1500
2019-02-25,84.000000,84.000000,81.500000,81.500000,81.500000,500
2019-03-04,87.000000,87.000000,84.000000,87.000000,87.000000,4300
2019-03-11,87.000000,87.000000,85.000000,85.000000,85.000000,3600
2019-03-18,85.000000,86.500000,85.000000,86.500000,86.500000,100
2019-03-25,85.199997,85.199997,82.250000,82.250000,82.250000,2900
2019-04-01,82.250000,82.250000,82.000000,82.000000,82.000000,1100
2019-04-08,78.199997,78.199997,76.000000,78.000000,78.000000,1600
2019-04-15,78.000000,78.000000,75.000000,78.000000,78.000000,3600
2019-04-22,77.300003,77.500000,74.150002,76.000000,76.000000,1000
2019-04-29,76.000000,78.000000,76.000000,78.000000,78.000000,700
2019-05-06,78.500000,78.500000,78.000000,78.000000,78.000000,500
2019-05-13,75.019997,75.220001,75.000000,75.000000,75.000000,800
2019-05-20,74.199997,74.199997,70.349998,72.000000,72.000000,1900
2019-05-27,70.500000,72.000000,69.250000,69.250000,69.250000,1000
2019-06-03,68.349998,69.000000,67.510002,69.000000,69.000000,1700
2019-06-10,68.800003,69.699997,67.500000,67.500000,67.500000,2300
