Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.960000,0.970000,0.880000,0.960000,0.960000,351100
2017-10-16,0.970000,1.190000,0.920000,0.990000,0.990000,571600
2017-10-23,0.950000,1.010000,0.850000,0.950000,0.950000,418800
2017-10-30,0.910000,0.980000,0.880000,0.930000,0.930000,175000
2017-11-06,0.960000,1.010000,0.760000,0.930000,0.930000,224700
2017-11-13,0.900000,1.030000,0.750000,0.940000,0.940000,380800
2017-11-20,0.900000,0.950000,0.850000,0.890000,0.890000,191300
2017-11-27,0.860000,1.130000,0.850000,0.930000,0.930000,384800
2017-12-04,0.950000,0.950000,0.830000,0.880000,0.880000,414500
2017-12-11,0.850000,0.890000,0.820000,0.850000,0.850000,303800
2017-12-18,0.830000,0.940000,0.760000,0.880000,0.880000,421400
2017-12-25,0.800000,2.160000,0.800000,1.580000,1.580000,1176800
2018-01-01,1.780000,3.870000,1.680000,3.560000,3.560000,1853900
2018-01-08,3.490000,3.780000,2.560000,2.940000,2.940000,1259100
2018-01-15,2.940000,2.940000,2.300000,2.830000,2.830000,588900
2018-01-22,2.830000,3.070000,2.650000,3.070000,3.070000,489600
2018-01-29,3.070000,3.440000,2.510000,2.670000,2.670000,573100
2018-02-05,2.800000,2.920000,2.170000,2.760000,2.760000,589400
2018-02-12,2.760000,2.760000,1.800000,2.160000,2.160000,509900
2018-02-19,2.150000,2.150000,1.420000,1.580000,1.580000,526800
2018-02-26,1.600000,1.650000,1.200000,1.650000,1.650000,919900
2018-03-05,1.670000,1.800000,1.350000,1.500000,1.500000,512100
2018-03-12,1.490000,1.490000,1.150000,1.250000,1.250000,572000
2018-03-19,1.240000,1.370000,1.160000,1.230000,1.230000,377100
2018-03-26,1.200000,1.350000,1.140000,1.250000,1.250000,276500
2018-04-02,1.250000,1.250000,1.070000,1.120000,1.120000,546500
2018-04-09,1.150000,1.240000,1.080000,1.140000,1.140000,520900
2018-04-16,1.140000,1.140000,1.010000,1.040000,1.040000,436000
2018-04-23,1.040000,1.040000,0.870000,0.890000,0.890000,975600
2018-04-30,0.900000,1.230000,0.900000,1.170000,1.170000,1345900
2018-05-07,1.170000,1.170000,1.000000,1.070000,1.070000,598400
2018-05-14,1.040000,1.120000,0.970000,1.000000,1.000000,469700
2018-05-21,0.990000,1.280000,0.940000,1.250000,1.250000,820100
2018-05-28,1.230000,1.400000,1.120000,1.160000,1.160000,915300
2018-06-04,1.150000,1.190000,0.960000,0.980000,0.980000,1093600
2018-06-11,0.980000,1.080000,0.930000,1.070000,1.070000,1097500
2018-06-18,1.070000,1.070000,0.950000,0.980000,0.980000,461900
2018-06-25,0.950000,1.100000,0.950000,0.980000,0.980000,1092700
2018-07-02,0.970000,1.010000,0.940000,1.000000,1.000000,602500
2018-07-09,1.000000,1.040000,0.950000,0.980000,0.980000,639900
2018-07-16,1.000000,1.060000,0.950000,0.990000,0.990000,585200
2018-07-23,1.000000,1.030000,0.970000,1.000000,1.000000,689600
2018-07-30,1.000000,1.000000,0.800000,0.880000,0.880000,708600
2018-08-06,0.880000,0.970000,0.880000,0.920000,0.920000,556000
2018-08-13,0.920000,0.920000,0.840000,0.870000,0.870000,533100
2018-08-20,0.870000,1.150000,0.840000,1.040000,1.040000,768100
2018-08-27,1.040000,1.230000,1.000000,1.190000,1.190000,914100
2018-09-03,1.200000,2.190000,1.150000,2.090000,2.090000,1999700
2018-09-10,2.090000,2.350000,1.470000,1.610000,1.610000,1860000
2018-09-17,1.610000,1.860000,1.430000,1.790000,1.790000,1039500
2018-09-24,1.820000,2.320000,1.790000,2.050000,2.050000,1069800
2018-10-01,2.090000,2.090000,1.750000,1.840000,1.840000,522000
2018-10-08,1.850000,1.850000,1.440000,1.510000,1.510000,746500
2018-10-15,1.510000,1.810000,1.500000,1.600000,1.600000,804500
2018-10-22,1.540000,1.600000,1.380000,1.560000,1.560000,526400
2018-10-29,1.560000,1.580000,1.130000,1.200000,1.200000,892700
2018-11-05,1.110000,1.200000,1.000000,1.060000,1.060000,744200
2018-11-12,1.060000,1.170000,0.950000,1.010000,1.010000,700400
2018-11-19,1.000000,1.050000,0.810000,0.900000,0.900000,747300
2018-11-26,0.890000,1.090000,0.770000,0.970000,0.970000,972800
2018-12-03,0.980000,1.070000,0.890000,1.070000,1.070000,531000
2018-12-10,1.080000,1.100000,0.940000,1.030000,1.030000,406700
2018-12-17,1.020000,1.030000,0.790000,0.950000,0.950000,654000
2018-12-24,0.950000,0.970000,0.850000,0.850000,0.850000,280800
2018-12-31,0.970000,1.130000,0.850000,1.120000,1.120000,348300
2019-01-07,1.120000,1.120000,0.910000,1.010000,1.010000,274900
2019-01-14,1.000000,1.010000,0.930000,0.960000,0.960000,419100
2019-01-21,0.960000,1.110000,0.960000,1.060000,1.060000,535300
2019-01-28,1.080000,1.220000,0.980000,1.080000,1.080000,626100
2019-02-04,1.080000,1.220000,0.960000,1.140000,1.140000,551500
2019-02-11,1.140000,1.530000,1.140000,1.440000,1.440000,1170000
2019-02-18,1.400000,1.430000,1.210000,1.320000,1.320000,562500
2019-02-25,1.320000,1.430000,1.240000,1.430000,1.430000,489900
2019-03-04,1.440000,1.440000,1.290000,1.400000,1.400000,458500
2019-03-11,1.420000,1.850000,1.310000,1.790000,1.790000,690500
2019-03-18,1.750000,2.350000,1.600000,2.300000,2.300000,1483700
2019-03-25,2.430000,3.080000,2.180000,2.680000,2.680000,2417000
2019-04-01,2.690000,2.760000,2.180000,2.350000,2.350000,1112400
2019-04-08,2.380000,2.600000,1.970000,2.320000,2.320000,1561400
2019-04-15,2.340000,2.340000,1.980000,2.130000,2.130000,1105600
2019-04-22,2.170000,2.430000,2.100000,2.300000,2.300000,1361500
2019-04-29,2.350000,2.710000,2.280000,2.510000,2.510000,1390300
2019-05-06,2.540000,4.200000,2.540000,4.020000,4.020000,3081300
2019-05-13,4.060000,4.750000,3.610000,4.300000,4.300000,2034300
2019-05-20,4.340000,4.340000,3.160000,3.700000,3.700000,2158500
2019-05-27,3.970000,4.120000,3.750000,4.090000,4.090000,917600
2019-06-03,4.090000,6.600000,4.000000,6.250000,6.250000,3782000
2019-06-10,6.550000,6.910000,4.750000,5.250000,5.250000,3725400
2019-06-17,5.100000,5.100000,4.100000,4.600000,4.600000,2089900
2019-06-24,4.620000,5.120000,4.010000,4.600000,4.600000,2258800
2019-07-01,4.650000,4.800000,3.930000,4.160000,4.160000,797200
2019-07-08,4.160000,4.160000,1.530000,1.600000,1.600000,7782600
2019-07-15,1.600000,2.910000,1.600000,2.800000,2.800000,5145400
2019-07-22,2.800000,2.900000,2.000000,2.050000,2.050000,1309100
2019-07-29,2.000000,2.350000,1.530000,2.350000,2.350000,2421200
2019-08-05,2.280000,2.720000,2.200000,2.500000,2.500000,1275500
2019-08-12,2.530000,2.600000,1.820000,2.490000,2.490000,2703500
2019-08-19,2.510000,2.590000,2.100000,2.190000,2.190000,1059900
2019-08-26,2.190000,2.190000,1.910000,1.990000,1.990000,1376700
2019-09-02,1.980000,2.050000,1.700000,1.730000,1.730000,1331900
2019-09-09,1.720000,2.160000,1.550000,1.930000,1.930000,1981300
2019-09-16,1.930000,1.990000,1.520000,1.580000,1.580000,1610500
2019-09-23,1.600000,1.730000,1.300000,1.670000,1.670000,1249600
2019-09-30,1.670000,1.750000,1.530000,1.580000,1.580000,771400
2019-10-07,1.580000,1.640000,1.450000,1.530000,1.530000,1563800
2019-10-10,1.550000,1.640000,1.490000,1.530000,1.530000,445260
