Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,7000000
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,2197500
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-30,0.000010,0.000100,0.000010,0.000100,0.000100,3810000
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,64699891
2017-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,10911
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2017-12-04,0.000100,0.000100,0.000010,0.000010,0.000010,7469463
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,31882480
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,1745175
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,2880110
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,3200012
2018-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,166311
2018-01-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-22,0.000100,0.000100,0.000100,0.000100,0.000100,405000
2018-01-29,0.000100,0.000100,0.000100,0.000100,0.000100,7000000
2018-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,214165059
2018-02-19,0.000100,0.000100,0.000100,0.000100,0.000100,3500000
2018-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,36329229
2018-03-05,0.000100,0.000100,0.000100,0.000100,0.000100,730000
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,5103633
2018-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,3100002
2018-04-09,0.000100,0.000100,0.000100,0.000100,0.000100,21822
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,3243153
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,2000911
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,1011822
