Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,47.000000,50.599998,37.599998,41.200001,41.200001,6900
2017-10-16,41.200001,44.400002,37.599998,37.799999,37.799999,6000
2017-10-23,39.000000,42.200001,37.400002,38.799999,38.799999,4300
2017-10-30,38.799999,48.799999,35.200001,38.200001,38.200001,18500
2017-11-06,39.000000,45.000000,31.400000,34.599998,34.599998,16400
2017-11-13,34.799999,37.799999,32.000000,36.200001,36.200001,5900
2017-11-20,37.400002,41.000000,35.000000,35.599998,35.599998,14200
2017-11-27,35.200001,37.599998,32.599998,34.000000,34.000000,8600
2017-12-04,33.000000,34.000000,30.000000,31.200001,31.200001,10000
2017-12-11,31.799999,36.000000,31.000000,31.000000,31.000000,18800
2017-12-18,32.400002,57.799999,23.600000,53.000000,53.000000,203200
2017-12-25,47.400002,59.000000,40.000000,44.000000,44.000000,48100
2018-01-01,44.000000,55.799999,40.400002,46.599998,46.599998,50000
2018-01-08,46.000000,70.000000,42.000000,52.000000,52.000000,109300
2018-01-15,51.599998,51.599998,42.400002,44.000000,44.000000,29500
2018-01-22,44.799999,54.000000,43.200001,50.400002,50.400002,19300
2018-01-29,52.000000,53.000000,39.000000,39.200001,39.200001,13900
2018-02-05,39.799999,39.799999,30.799999,33.599998,33.599998,8700
2018-02-12,34.799999,36.000000,30.799999,32.599998,32.599998,3400
2018-02-19,33.400002,44.599998,32.799999,34.799999,34.799999,15200
2018-02-26,34.400002,35.599998,30.799999,31.799999,31.799999,4900
2018-03-05,32.000000,37.000000,31.200001,33.200001,33.200001,21500
2018-03-12,34.599998,35.599998,30.200001,30.600000,30.600000,7500
2018-03-19,30.000000,32.400002,29.000000,29.200001,29.200001,8300
2018-03-26,29.200001,29.799999,24.400000,27.000000,27.000000,7700
2018-04-02,25.799999,28.200001,24.600000,26.600000,26.600000,4300
2018-04-09,26.799999,28.400000,25.200001,26.400000,26.400000,6900
2018-04-16,26.200001,38.400002,25.200001,33.200001,33.200001,27700
2018-04-23,35.000000,35.000000,27.799999,30.400000,30.400000,5600
2018-04-30,29.799999,31.600000,27.200001,30.200001,30.200001,4900
2018-05-07,33.000000,39.000000,29.000000,30.799999,30.799999,25300
2018-05-14,31.600000,40.000000,26.400000,30.600000,30.600000,40200
2018-05-21,30.600000,33.799999,26.799999,28.799999,28.799999,12400
2018-05-28,29.600000,29.600000,26.799999,28.200001,28.200001,5800
2018-06-04,28.000000,30.000000,27.000000,28.600000,28.600000,4100
2018-06-11,29.799999,33.599998,27.799999,29.200001,29.200001,10000
2018-06-18,28.600000,29.200001,25.799999,25.799999,25.799999,4500
2018-06-25,25.600000,49.200001,25.600000,32.200001,32.200001,140400
2018-07-02,30.000000,73.800003,30.000000,32.599998,32.599998,836100
2018-07-09,32.400002,49.400002,30.799999,33.000000,33.000000,311100
2018-07-16,32.599998,53.799999,32.000000,40.599998,40.599998,878300
2018-07-23,40.599998,42.400002,26.600000,27.000000,27.000000,117300
2018-07-30,27.600000,28.000000,17.000000,17.000000,17.000000,109600
2018-08-06,16.000000,17.799999,10.800000,11.000000,11.000000,109000
2018-08-13,11.200000,15.400000,9.000000,11.000000,11.000000,98600
2018-08-20,10.800000,13.200000,9.000000,10.600000,10.600000,84700
2018-08-27,11.000000,18.400000,10.000000,13.600000,13.600000,256900
2018-09-03,14.000000,14.800000,10.400000,10.600000,10.600000,72900
2018-09-10,10.800000,12.600000,8.200000,8.600000,8.600000,105800
2018-09-17,8.720000,9.450000,5.400000,7.470000,7.470000,535500
2018-09-24,7.760000,32.000000,7.460000,10.300000,10.300000,5129100
2018-10-01,10.090000,12.600000,6.740000,7.480000,7.480000,3920000
2018-10-08,7.610000,9.180000,6.500000,6.660000,6.660000,2408600
2018-10-15,6.650000,7.720000,6.070000,6.800000,6.800000,1053000
2018-10-22,6.900000,6.950000,5.730000,6.020000,6.020000,434500
2018-10-29,6.060000,6.190000,5.210000,5.680000,5.680000,596600
2018-11-05,5.690000,6.420000,4.860000,4.900000,4.900000,717200
2018-11-12,4.900000,5.250000,3.910000,4.020000,4.020000,442600
2018-11-19,4.000000,4.730000,3.730000,4.100000,4.100000,429300
2018-11-26,4.090000,4.400000,3.700000,3.770000,3.770000,330700
2018-12-03,3.960000,4.190000,3.300000,3.640000,3.640000,470400
2018-12-10,3.360000,3.510000,2.680000,2.710000,2.710000,283600
2018-12-17,2.710000,2.850000,1.960000,2.010000,2.010000,239600
2018-12-24,2.120000,2.190000,1.850000,1.970000,1.970000,185400
2018-12-31,1.970000,2.750000,1.820000,2.270000,2.270000,320400
2019-01-07,2.490000,6.090000,2.140000,5.850000,5.850000,26840100
2019-01-14,5.440000,6.600000,3.400000,4.100000,4.100000,10032800
2019-01-21,4.110000,4.370000,3.580000,3.760000,3.760000,710000
2019-01-28,3.700000,4.740000,3.600000,4.120000,4.120000,2541600
2019-02-04,4.080000,4.330000,3.400000,3.660000,3.660000,775600
2019-02-11,3.610000,5.730000,3.510000,4.420000,4.420000,15761800
2019-02-18,4.450000,4.570000,3.900000,4.250000,4.250000,1990100
2019-02-25,4.100000,4.370000,3.760000,3.880000,3.880000,1005300
2019-03-04,4.000000,5.500000,3.510000,3.990000,3.990000,4124100
