Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.080000,0.080000,0.032100,0.035500,0.035500,1762743
2017-10-16,0.039430,0.058700,0.023000,0.034100,0.034100,3478316
2017-10-23,0.025000,0.044110,0.024000,0.027080,0.027080,464955
2017-10-30,0.032000,0.032000,0.025130,0.028000,0.028000,220713
2017-11-06,0.030000,0.030000,0.020200,0.023800,0.023800,734009
2017-11-13,0.021950,0.027840,0.018000,0.020100,0.020100,275988
2017-11-20,0.019100,0.030000,0.019100,0.025000,0.025000,316781
2017-11-27,0.022600,0.030000,0.022600,0.023300,0.023300,199834
2017-12-04,0.024500,0.033900,0.023200,0.026100,0.026100,416210
2017-12-11,0.026100,0.031940,0.025000,0.031940,0.031940,74720
2017-12-18,0.033000,0.065600,0.023200,0.040000,0.040000,281791
2017-12-25,0.040000,0.045000,0.034000,0.037300,0.037300,145360
2018-01-01,0.037300,0.045000,0.030300,0.039900,0.039900,123850
2018-01-08,0.031300,0.050000,0.031300,0.034100,0.034100,736696
2018-01-15,0.034100,0.043000,0.030000,0.030000,0.030000,1024622
2018-01-22,0.032200,0.032200,0.010100,0.027700,0.027700,820387
2018-01-29,0.040000,0.040000,0.024000,0.024000,0.024000,255763
2018-02-05,0.025000,0.028000,0.016100,0.023970,0.023970,457000
2018-02-12,0.023970,0.025000,0.010000,0.017500,0.017500,4148291
2018-02-19,0.017500,0.040000,0.016100,0.018330,0.018330,1224189
2018-02-26,0.050000,0.050000,0.012000,0.015000,0.015000,849728
2018-03-05,0.015000,0.028250,0.013000,0.016140,0.016140,85495
2018-03-12,0.039900,0.039900,0.013100,0.015600,0.015600,336634
2018-03-19,0.013100,0.017900,0.013100,0.017900,0.017900,23770
2018-03-26,0.013600,0.017000,0.013500,0.013500,0.013500,138967
2018-04-02,0.013500,0.015000,0.010300,0.015000,0.015000,472632
2018-04-09,0.011000,0.013000,0.010400,0.013000,0.013000,1046360
2018-04-16,0.014380,0.017900,0.010500,0.017900,0.017900,207876
2018-04-23,0.014750,0.017000,0.014000,0.017000,0.017000,18300
2018-04-30,0.016200,0.017000,0.013000,0.013000,0.013000,31500
2018-05-07,0.013000,0.019000,0.013000,0.013000,0.013000,59953
2018-05-14,0.013000,0.014000,0.013000,0.014000,0.014000,26000
2018-05-21,0.013000,0.014000,0.013000,0.013500,0.013500,41041
2018-05-28,0.013500,0.019000,0.013000,0.019000,0.019000,13400
2018-06-04,0.018530,0.019000,0.010000,0.019000,0.019000,233433
2018-06-11,0.019000,0.025000,0.010800,0.015000,0.015000,132830
2018-06-18,0.015000,0.023900,0.010700,0.019300,0.019300,116081
2018-06-25,0.019300,0.019300,0.010900,0.010900,0.010900,1315
2018-07-02,0.010900,0.010900,0.010900,0.010900,0.010900,0
2018-07-09,0.010900,0.020900,0.010900,0.017000,0.017000,12900
2018-07-16,0.017000,0.017000,0.010800,0.010800,0.010800,55050
2018-07-23,0.010800,0.018970,0.010800,0.016600,0.016600,38581
2018-07-30,0.010900,0.018900,0.010900,0.014730,0.014730,237868
2018-08-06,0.014000,0.018000,0.010600,0.010600,0.010600,15474
2018-08-13,0.010600,0.014500,0.010600,0.011230,0.011230,26685
2018-08-20,0.011230,0.014000,0.005600,0.005600,0.005600,36400
2018-08-27,0.005600,0.013800,0.005600,0.013800,0.013800,100350
2018-09-03,0.013800,0.013800,0.006500,0.010300,0.010300,35119
2018-09-10,0.010300,0.013900,0.009500,0.013590,0.013590,62800
2018-09-17,0.009500,0.009630,0.007000,0.008400,0.008400,128249
2018-09-24,0.007200,0.009000,0.007200,0.008000,0.008000,252037
2018-10-01,0.009000,0.010000,0.008500,0.010000,0.010000,420868
2018-10-08,0.010000,0.021900,0.010000,0.013450,0.013450,1106188
2018-10-15,0.011150,0.013700,0.010200,0.010200,0.010200,187491
2018-10-22,0.010200,0.010800,0.010000,0.010000,0.010000,100825
2018-10-29,0.010000,0.011000,0.010000,0.011000,0.011000,100
2018-11-05,0.015000,0.015000,0.008000,0.009500,0.009500,145425
2018-11-12,0.007700,0.008400,0.006550,0.007200,0.007200,534134
2018-11-19,0.007200,0.011800,0.007200,0.011800,0.011800,6675
