Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,13.550000,14.560000,12.190000,12.490000,12.490000,763000
2017-10-16,12.580000,13.562000,12.520000,13.100000,13.100000,1001700
2017-10-23,13.100000,13.100000,12.380000,12.630000,12.630000,1140900
2017-10-30,12.560000,12.760000,11.080000,11.460000,11.460000,834700
2017-11-06,11.460000,11.790000,10.320000,10.850000,10.850000,1623100
2017-11-13,10.780000,13.180000,9.910000,13.030000,13.030000,2112600
2017-11-20,12.960000,13.600000,12.320000,13.380000,13.380000,798200
2017-11-27,13.380000,15.000000,12.960000,14.480000,14.480000,1005000
2017-12-04,14.630000,15.150000,13.760000,14.920000,14.920000,865400
2017-12-11,14.820000,16.320000,14.780000,15.980000,15.980000,956600
2017-12-18,16.160000,17.139999,15.980000,17.049999,17.049999,694000
2017-12-25,16.920000,17.930000,16.920000,17.400000,17.400000,439200
2018-01-01,17.580000,18.510000,17.150000,18.370001,18.370001,534400
2018-01-08,18.350000,19.180000,17.830000,18.580000,18.580000,555900
2018-01-15,18.740000,19.020000,18.340000,18.690001,18.690001,355000
2018-01-22,18.750000,19.320000,18.400000,18.930000,18.930000,349900
2018-01-29,18.850000,19.570000,18.120001,18.459999,18.459999,753300
2018-02-05,18.330000,18.650000,17.270000,17.780001,17.780001,607300
2018-02-12,17.850000,19.680000,17.549999,19.580000,19.580000,566300
2018-02-19,19.620001,20.200001,19.205000,19.700001,19.700001,398900
2018-02-26,19.719999,21.610001,19.200001,21.020000,21.020000,634500
2018-03-05,21.000000,24.070000,20.570000,22.330000,22.330000,1360000
2018-03-12,22.219999,23.670000,22.219999,23.190001,23.190001,751600
2018-03-19,23.070000,23.209999,21.530001,21.570000,21.570000,630700
2018-03-26,21.799999,22.209999,16.610001,18.850000,18.850000,2463500
2018-04-02,18.469999,18.750000,16.940001,17.049999,17.049999,1081400
2018-04-09,17.190001,17.549999,16.270000,16.930000,16.930000,1132200
2018-04-16,17.049999,17.330000,16.090000,16.410000,16.410000,913700
2018-04-23,16.360001,16.360001,15.325000,15.630000,15.630000,962500
2018-04-30,15.620000,15.749000,14.130000,14.600000,14.600000,955800
2018-05-07,14.630000,16.330000,13.915000,15.030000,15.030000,1221100
2018-05-14,15.000000,15.880000,14.720000,15.280000,15.280000,674600
2018-05-21,15.310000,15.475000,14.400000,14.800000,14.800000,417300
2018-05-28,14.750000,14.940000,14.130000,14.260000,14.260000,366000
2018-06-04,14.250000,15.440000,13.960000,15.430000,15.430000,550400
2018-06-11,15.540000,16.740000,15.410000,16.070000,16.070000,615800
2018-06-18,16.000000,16.850000,15.860000,16.580000,16.580000,927400
2018-06-25,16.530001,16.600000,15.720000,15.770000,15.770000,668300
2018-07-02,15.720000,16.209999,15.460000,16.110001,16.110001,233600
2018-07-09,16.180000,16.570000,14.870000,15.410000,15.410000,1155900
2018-07-16,15.340000,16.170000,15.080000,15.880000,15.880000,713800
2018-07-23,15.860000,17.440001,15.860000,16.530001,16.530001,614900
2018-07-30,16.530001,16.830000,15.500000,16.740000,16.740000,563200
2018-08-06,16.750000,21.180000,16.000000,21.030001,21.030001,1343600
2018-08-13,21.010000,21.370001,19.879999,20.760000,20.760000,702800
2018-08-20,20.770000,23.990000,20.080000,22.059999,22.059999,1078300
2018-08-27,22.240000,22.570000,20.299999,21.950001,21.950001,815900
2018-09-03,21.910000,22.250000,19.980000,20.059999,20.059999,563000
2018-09-10,20.150000,21.350000,19.424999,20.219999,20.219999,621900
2018-09-17,20.280001,20.850000,19.900000,20.110001,20.110001,772300
2018-09-24,20.090000,21.885000,19.959999,21.650000,21.650000,631100
2018-10-01,21.900000,23.489000,20.219999,20.469999,20.469999,816000
2018-10-08,20.480000,20.900000,18.719999,18.959999,18.959999,783000
2018-10-15,18.889999,19.650000,17.450001,17.730000,17.730000,908100
2018-10-22,17.830000,18.750000,17.469999,18.400000,18.400000,650700
2018-10-29,18.559999,20.340000,18.370001,20.010000,20.010000,675100
2018-11-05,20.100000,20.965000,15.620000,17.500000,17.500000,1141400
2018-11-12,17.290001,17.290001,14.910000,15.740000,15.740000,1455300
2018-11-19,15.710000,16.700001,15.505000,16.379999,16.379999,391700
2018-11-26,16.540001,17.309999,15.860000,16.590000,16.590000,560800
2018-12-03,16.860001,16.860001,15.410000,15.720000,15.720000,560200
2018-12-10,15.650000,16.615999,13.295000,13.510000,13.510000,668900
2018-12-17,13.330000,13.760000,11.250000,11.780000,11.780000,1376300
2018-12-24,11.660000,11.780000,11.190000,11.710000,11.710000,550700
2018-12-31,11.550000,12.170000,11.091000,11.440000,11.440000,737400
2019-01-07,11.440000,12.180000,11.280000,12.020000,12.020000,543400
2019-01-14,11.970000,12.740000,11.520000,12.710000,12.710000,353900
2019-01-21,12.670000,12.670000,12.010000,12.130000,12.130000,499000
2019-01-28,12.050000,12.340000,11.890000,12.080000,12.080000,277400
2019-02-04,12.040000,12.840000,11.745000,11.780000,11.780000,332300
2019-02-11,11.800000,12.950000,11.640000,12.900000,12.900000,356000
2019-02-18,12.900000,13.364000,12.600000,13.060000,13.060000,278600
2019-02-25,13.050000,14.105000,12.260000,13.880000,13.880000,560300
2019-03-04,13.810000,14.030000,9.560000,10.460000,10.460000,1710800
2019-03-11,10.020000,10.900000,9.200000,10.020000,10.020000,1470200
2019-03-18,10.010000,10.310000,9.450000,9.500000,9.500000,522400
2019-03-25,9.500000,9.980000,5.805000,6.140000,6.140000,4612300
2019-04-01,6.130000,6.440000,5.630000,6.060000,6.060000,2498300
2019-04-08,6.040000,7.960000,5.811000,6.450000,6.450000,1498600
2019-04-15,6.450000,6.690000,5.480000,6.400000,6.400000,1140100
2019-04-22,6.370000,7.150000,5.980000,6.730000,6.730000,1126600
2019-04-29,6.730000,7.746000,6.730000,7.610000,7.610000,673100
2019-05-06,7.380000,8.010000,6.670000,7.160000,7.160000,666500
2019-05-13,7.140000,7.140000,6.180000,6.510000,6.510000,827100
2019-05-20,6.450000,6.910000,6.070000,6.230000,6.230000,610200
2019-05-27,6.220000,6.560000,5.870000,6.490000,6.490000,591300
2019-06-03,6.500000,6.930000,6.300000,6.530000,6.530000,885900
2019-06-10,6.560000,6.910000,5.942000,6.240000,6.240000,1203000
2019-06-17,6.240000,7.230000,6.120000,7.050000,7.050000,1564800
2019-06-24,7.040000,7.630000,6.720000,7.440000,7.440000,1586800
2019-07-01,7.560000,7.633000,6.950000,7.280000,7.280000,686200
2019-07-08,7.320000,7.500000,6.560000,7.080000,7.080000,1079500
2019-07-15,7.030000,7.320000,6.890000,7.080000,7.080000,551000
2019-07-22,7.090000,8.190000,6.730000,8.070000,8.070000,809500
2019-07-29,7.980000,8.240000,7.130000,7.260000,7.260000,623900
2019-08-05,7.200000,7.300000,6.790000,6.910000,6.910000,492000
2019-08-12,6.910000,7.290000,6.770000,7.140000,7.140000,397100
2019-08-19,7.260000,7.350000,6.100000,6.210000,6.210000,681700
2019-08-26,6.290000,6.570000,5.890000,6.200000,6.200000,586200
2019-09-02,6.080000,8.299000,5.940000,7.800000,7.800000,863300
2019-09-09,7.860000,13.800000,7.821000,9.810000,9.810000,3251900
2019-09-16,10.010000,10.020000,8.020000,8.370000,8.370000,1940300
2019-09-23,8.320000,8.640000,6.450000,6.520000,6.520000,1423800
2019-09-30,6.400000,6.672000,5.700000,6.250000,6.250000,1318200
2019-10-07,6.260000,6.610000,5.870000,5.960000,5.960000,806800
2019-10-10,6.000000,6.170000,5.870000,5.960000,5.960000,157051
