Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,5.250000,5.300000,5.180000,5.230000,5.230000,23300
2017-10-16,5.170000,5.250000,5.030000,5.250000,5.250000,8800
2017-10-23,5.300000,5.300000,5.000000,5.000000,5.000000,7400
2017-10-30,5.000000,5.040000,4.800000,4.800000,4.800000,8200
2017-11-06,4.810000,4.810000,4.630000,4.690000,4.690000,18500
2017-11-13,4.640000,4.670000,4.340000,4.450000,4.450000,54200
2017-11-20,4.450000,4.550000,4.350000,4.440000,4.440000,4100
2017-11-27,4.410000,5.050000,4.280000,4.690000,4.690000,263700
2017-12-04,4.800000,5.970000,4.300000,5.550000,5.550000,98300
2017-12-11,5.420000,5.800000,5.400000,5.790000,5.790000,356000
2017-12-18,5.800000,6.800000,5.790000,6.500000,6.500000,113500
2017-12-25,6.320000,6.990000,6.320000,6.370000,6.370000,40100
2018-01-01,6.400000,6.940000,6.350000,6.740000,6.740000,2574000
2018-01-08,6.730000,6.730000,6.300000,6.700000,6.700000,1048000
2018-01-15,6.600000,6.600000,6.270000,6.270000,6.270000,138500
2018-01-22,6.350000,6.350000,5.800000,5.800000,5.800000,228700
2018-01-29,5.850000,6.690000,5.850000,6.350000,6.350000,23000
2018-02-05,6.350000,6.400000,5.950000,5.950000,5.950000,21600
2018-02-12,6.000000,6.100000,5.750000,5.800000,5.800000,14700
2018-02-19,5.750000,5.910000,5.500000,5.500000,5.500000,108500
2018-02-26,5.500000,5.550000,5.050000,5.050000,5.050000,68000
2018-03-05,5.050000,5.200000,5.050000,5.070000,5.070000,24600
2018-03-12,5.060000,5.200000,5.000000,5.090000,5.090000,38100
2018-03-19,5.020000,5.050000,4.400000,4.500000,4.500000,25600
2018-03-26,4.550000,4.610000,4.400000,4.550000,4.550000,71500
2018-04-02,4.500000,4.580000,4.450000,4.450000,4.450000,19400
2018-04-09,4.540000,4.900000,4.530000,4.870000,4.870000,127200
2018-04-16,4.850000,5.510000,4.850000,5.100000,5.100000,1559200
2018-04-23,5.100000,5.100000,4.980000,5.100000,5.100000,8100
2018-04-30,5.100000,5.100000,4.450000,4.510000,4.510000,82400
2018-05-07,4.510000,4.580000,4.360000,4.490000,4.490000,271500
2018-05-14,4.400000,4.750000,4.400000,4.750000,4.750000,182400
2018-05-21,4.750000,4.800000,4.500000,4.640000,4.640000,37100
2018-05-28,4.670000,4.850000,4.650000,4.800000,4.800000,38100
2018-06-04,4.800000,4.800000,4.550000,4.550000,4.550000,47000
2018-06-11,4.630000,4.970000,4.500000,4.750000,4.750000,104400
2018-06-18,4.820000,5.480000,4.700000,5.250000,5.250000,45800
2018-06-25,5.200000,5.290000,5.000000,5.290000,5.290000,5800
2018-07-02,5.100000,5.150000,5.000000,5.050000,5.050000,100200
