Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,82.339996,83.080002,82.089996,82.410004,75.723816,28069700
2017-10-16,82.699997,83.389999,82.330002,83.110001,76.367004,36064800
2017-10-23,83.150002,84.239998,82.010002,83.709999,76.918335,50555100
2017-10-30,83.709999,83.949997,82.910004,83.180000,76.431328,41674300
2017-11-06,83.300003,84.139999,82.419998,82.940002,76.210800,45662600
2017-11-13,82.650002,83.089996,80.150002,80.239998,74.412224,45699300
2017-11-20,80.230003,81.699997,80.010002,81.419998,75.506516,29099900
2017-11-27,81.320000,84.129997,81.019997,83.459999,77.398354,61019100
2017-12-04,83.209999,84.180000,82.169998,82.660004,76.656464,58702000
2017-12-11,83.040001,83.379997,82.480003,83.029999,76.999580,66315100
2017-12-18,83.180000,84.269997,82.330002,83.970001,77.871315,54008400
2017-12-25,83.959999,84.360001,83.639999,83.639999,77.565277,27796500
2018-01-01,83.820000,87.220001,83.660004,86.750000,80.449402,47337600
2018-01-08,86.699997,87.989998,85.930000,87.519997,81.163467,54081500
2018-01-15,87.739998,88.209999,86.599998,87.150002,80.820351,43742500
2018-01-22,87.169998,89.000000,87.050003,89.000000,82.535988,52654600
2018-01-29,88.589996,89.300003,83.000000,84.529999,78.390640,83921500
2018-02-05,83.279999,83.989998,73.900002,75.779999,70.276146,143852400
2018-02-12,77.050003,77.620003,75.169998,76.540001,71.706779,76610200
2018-02-19,76.470001,77.620003,74.870003,77.529999,72.634262,52501300
2018-02-26,77.739998,79.870003,74.480003,75.550003,70.779305,79984700
2018-03-05,75.230003,76.980003,73.559998,74.559998,69.851799,91914700
2018-03-12,74.870003,75.820000,73.529999,75.120003,70.376450,90537400
2018-03-19,75.000000,75.639999,72.669998,72.889999,68.287270,79060800
2018-03-26,73.650002,74.889999,72.750000,74.610001,69.898659,63901400
2018-04-02,74.269997,76.320000,72.160004,74.870003,70.142220,75512100
2018-04-09,75.220001,78.190002,74.800003,77.839996,72.924675,68038600
2018-04-16,78.120003,79.820000,77.709999,79.000000,74.011436,56646800
2018-04-23,78.919998,80.900002,76.480003,77.790001,72.877853,70600500
2018-04-30,77.910004,78.559998,75.400002,76.900002,72.044044,67273800
2018-05-07,77.739998,81.970001,76.370003,81.279999,76.147469,82105300
2018-05-14,81.699997,82.320000,81.169998,81.300003,76.938225,55272800
2018-05-21,81.730003,82.650002,78.089996,78.709999,74.487167,62639200
2018-05-28,78.150002,82.349998,77.529999,81.830002,77.439789,56981500
2018-06-04,82.050003,83.660004,80.410004,83.599998,79.114822,62470200
2018-06-11,83.720001,83.790001,80.510002,80.660004,76.332565,70507500
2018-06-18,80.400002,81.940002,79.330002,81.379997,77.013931,53872900
2018-06-25,80.779999,83.540001,79.300003,82.730003,78.291504,60379800
2018-07-02,81.889999,83.449997,81.320000,82.330002,77.912964,33868400
2018-07-09,82.809998,84.120003,82.029999,83.309998,78.840378,44852300
2018-07-16,82.519997,82.790001,81.250000,81.400002,77.032867,42247500
2018-07-23,81.949997,84.400002,80.809998,81.919998,77.524956,60501400
2018-07-30,82.129997,82.150002,79.449997,80.199997,75.897240,48111300
2018-08-06,80.250000,81.589996,78.860001,79.419998,75.159081,50797700
2018-08-13,79.449997,79.750000,76.510002,78.260002,74.825218,56320500
2018-08-20,78.260002,80.050003,78.169998,79.620003,76.125534,41191600
2018-08-27,79.910004,81.040001,79.769997,80.169998,76.651398,41651000
2018-09-03,80.410004,81.930000,79.599998,81.830002,78.238541,52471800
2018-09-10,82.239998,83.779999,81.629997,82.919998,79.280701,54871400
2018-09-17,83.000000,85.430000,82.989998,85.169998,81.431946,65874400
2018-09-24,85.790001,87.360001,84.989998,85.019997,81.288521,53806000
2018-10-01,85.349998,86.889999,84.930000,85.339996,81.594482,46648700
2018-10-08,84.790001,86.879997,80.269997,81.379997,77.808281,75530100
2018-10-15,81.379997,82.470001,80.010002,81.970001,78.372391,62135600
2018-10-22,82.000000,82.180000,76.959999,77.529999,74.127266,71500500
2018-10-29,78.070000,82.449997,76.220001,81.949997,78.353264,83604000
2018-11-05,82.500000,83.750000,79.690002,80.870003,77.320671,69513600
2018-11-12,81.660004,81.730003,75.910004,78.959999,76.259811,78669800
2018-11-19,78.459999,79.360001,74.699997,75.489998,72.908463,45525200
2018-11-26,76.239998,79.599998,76.120003,79.500000,76.781334,59863000
2018-12-03,80.239998,81.949997,76.919998,77.639999,74.984940,77398600
2018-12-10,77.860001,78.199997,74.800003,75.580002,72.995384,74667400
2018-12-17,75.260002,75.599998,67.669998,68.120003,65.790504,131835900
2018-12-24,66.870003,69.580002,64.650002,68.169998,65.838783,80938100
2018-12-31,68.320000,71.269997,67.260002,71.150002,68.716888,62443900
2019-01-07,71.250000,72.599998,70.739998,71.720001,69.267395,58697900
2019-01-14,71.209999,73.290001,70.900002,72.989998,70.493958,59807200
2019-01-21,72.389999,72.709999,70.639999,71.720001,69.267395,48491500
2019-01-28,71.019997,76.489998,70.370003,75.919998,73.323761,78561700
2019-02-04,75.760002,75.769997,72.730003,73.980003,71.450111,65515800
2019-02-11,73.879997,77.760002,73.400002,77.709999,75.885796,63351800
2019-02-18,77.559998,78.949997,77.449997,78.419998,76.579124,45969900
2019-02-25,78.430000,80.000000,78.199997,80.000000,78.122032,62680500
2019-03-04,80.239998,80.550003,77.860001,79.010002,77.155273,83222000
2019-03-11,79.980003,80.910004,79.650002,80.150002,78.268517,67934200
2019-03-18,80.440002,82.000000,80.300003,80.480003,78.590775,59525400
2019-03-25,80.000000,81.480003,79.589996,80.800003,78.903259,46353400
2019-04-01,81.230003,82.529999,80.610001,82.489998,80.553581,46445000
