Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.010000,0.015090,0.010000,0.015000,0.015000,15094
2017-10-16,0.015000,0.022000,0.000800,0.012550,0.012550,213600
2017-10-23,0.010010,0.010010,0.000500,0.000900,0.000900,525391
2017-10-30,0.001200,0.003400,0.001200,0.003400,0.003400,179948
2017-11-06,0.001400,0.003000,0.001400,0.003000,0.003000,14600
2017-11-13,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-11-20,0.001560,0.002680,0.001560,0.002680,0.002680,10400
2017-11-27,0.002680,0.008000,0.002680,0.004000,0.004000,112650
2017-12-04,0.005930,0.005930,0.000400,0.005610,0.005610,22000
2017-12-11,0.001300,0.004600,0.001300,0.004500,0.004500,46000
2017-12-18,0.004500,0.005400,0.000700,0.001100,0.001100,186400
2017-12-25,0.001100,0.006000,0.000100,0.004000,0.004000,151406
2018-01-01,0.004000,0.004200,0.000800,0.000800,0.000800,174011
2018-01-08,0.003260,0.003310,0.001000,0.003000,0.003000,138736
2018-01-15,0.003000,0.003000,0.001500,0.001500,0.001500,219500
2018-01-22,0.001500,0.001960,0.001500,0.001960,0.001960,10000
2018-01-29,0.001960,0.001960,0.000200,0.000200,0.000200,30000
2018-02-05,0.001580,0.002100,0.001580,0.002100,0.002100,50000
2018-02-12,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-02-19,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-02-26,0.002100,0.002100,0.002100,0.002100,0.002100,0
2018-03-05,0.002100,0.002100,0.001200,0.001200,0.001200,103700
2018-03-12,0.002100,0.002100,0.002100,0.002100,0.002100,9800
2018-03-19,0.002100,0.002100,0.001200,0.001200,0.001200,151111
2018-03-26,0.002100,0.004000,0.001200,0.001200,0.001200,228800
2018-04-02,0.001200,0.012000,0.000200,0.004000,0.004000,584585
2018-04-09,0.006000,0.006000,0.006000,0.006000,0.006000,56006
2018-04-16,0.006000,0.006000,0.004100,0.004100,0.004100,131900
2018-04-23,0.006000,0.015000,0.003000,0.004000,0.004000,778998
2018-04-30,0.004000,0.006000,0.002500,0.002500,0.002500,280000
2018-05-07,0.002500,0.006000,0.002500,0.003000,0.003000,69200
2018-05-14,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-05-21,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-05-28,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-06-04,0.003000,0.006000,0.002600,0.002600,0.002600,36940
2018-06-11,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-06-18,0.002500,0.002500,0.002500,0.002500,0.002500,28000
2018-06-25,0.002500,0.002500,0.002500,0.002500,0.002500,2850
2018-07-02,0.002500,0.002500,0.001000,0.001000,0.001000,160000
2018-07-09,0.001500,0.001500,0.001500,0.001500,0.001500,25000
2018-07-16,0.001600,0.003000,0.001500,0.001500,0.001500,98100
2018-07-23,0.001500,0.003000,0.001500,0.003000,0.003000,40000
2018-07-30,0.003000,0.005000,0.000200,0.003000,0.003000,330000
2018-08-06,0.003000,0.011500,0.003000,0.010000,0.010000,3576236
2018-08-13,0.010000,0.010000,0.003000,0.005000,0.005000,1063001
2018-08-20,0.003200,0.038000,0.003000,0.006100,0.006100,4391113
2018-08-27,0.008000,0.011000,0.005000,0.006000,0.006000,918452
2018-09-03,0.006000,0.006000,0.005000,0.005000,0.005000,109020
2018-09-10,0.005000,0.006000,0.005000,0.005950,0.005950,159200
2018-09-17,0.006000,0.006900,0.005000,0.006000,0.006000,255000
2018-09-24,0.005000,0.005000,0.005000,0.005000,0.005000,39708
2018-10-01,0.007500,0.009500,0.004000,0.004000,0.004000,187505
2018-10-08,0.004000,0.004000,0.004000,0.004000,0.004000,54984
2018-10-15,0.004000,0.004000,0.002000,0.002000,0.002000,2325
2018-10-22,0.002400,0.002400,0.002000,0.002000,0.002000,149490
2018-10-29,0.002500,0.004450,0.002500,0.003000,0.003000,59794
2018-11-05,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-11-12,0.003000,0.003050,0.002000,0.002000,0.002000,122001
2018-11-19,0.002000,0.002000,0.002000,0.002000,0.002000,2900
2018-11-26,0.002000,0.002300,0.002000,0.002300,0.002300,300
2018-12-03,0.003150,0.003500,0.002300,0.003500,0.003500,79762
2018-12-10,0.003300,0.003300,0.003300,0.003300,0.003300,7125
2018-12-17,0.003300,0.003300,0.002000,0.002000,0.002000,207110
2018-12-24,0.002000,0.002000,0.000100,0.000100,0.000100,176390
2018-12-31,0.000400,0.000400,0.000400,0.000400,0.000400,10000
2019-01-07,0.000400,0.003000,0.000400,0.003000,0.003000,21589
2019-01-14,0.003000,0.003000,0.002500,0.003000,0.003000,21800
2019-01-21,0.003000,0.003000,0.003000,0.003000,0.003000,0
2019-01-28,0.003000,0.003000,0.002000,0.003000,0.003000,63000
2019-02-04,0.002000,0.002000,0.002000,0.002000,0.002000,1000
2019-02-11,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-02-18,0.002000,0.002000,0.000400,0.001000,0.001000,200000
2019-02-25,0.002000,0.002000,0.001000,0.001000,0.001000,34600
2019-03-04,0.001000,0.004000,0.001000,0.004000,0.004000,7500
2019-03-11,0.004000,0.004000,0.001100,0.001100,0.001100,171000
2019-03-18,0.001100,0.001100,0.001000,0.001000,0.001000,37500
2019-03-25,0.001000,0.001000,0.000600,0.000600,0.000600,34935
