Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.780000,1.820000,1.750000,1.780000,1.780000,31300
2017-10-16,1.790000,1.810000,1.740000,1.760000,1.760000,76100
2017-10-23,1.770000,1.800000,1.630000,1.670000,1.670000,145400
2017-10-30,1.670000,1.670000,1.530000,1.570000,1.570000,44200
2017-11-06,1.570000,1.720000,1.570000,1.680000,1.680000,52300
2017-11-13,1.690000,1.750000,1.670000,1.750000,1.750000,52200
2017-11-20,1.690000,1.700000,1.680000,1.680000,1.680000,75900
2017-11-27,1.680000,1.680000,1.610000,1.650000,1.650000,94900
2017-12-04,1.630000,1.710000,1.570000,1.630000,1.630000,172600
2017-12-11,1.570000,1.640000,1.550000,1.560000,1.560000,62000
2017-12-18,1.580000,1.700000,1.580000,1.700000,1.700000,245800
2017-12-25,1.720000,1.800000,1.590000,1.800000,1.800000,168100
2018-01-01,1.780000,1.820000,1.740000,1.800000,1.800000,82400
2018-01-08,1.760000,1.780000,1.710000,1.760000,1.760000,11100
2018-01-15,1.780000,1.900000,1.760000,1.810000,1.810000,41200
2018-01-22,1.830000,1.930000,1.820000,1.900000,1.900000,118300
2018-01-29,1.950000,1.950000,1.700000,1.700000,1.700000,55200
2018-02-05,1.660000,1.750000,1.650000,1.690000,1.690000,156300
2018-02-12,1.770000,1.890000,1.750000,1.820000,1.820000,57300
2018-02-19,1.760000,1.760000,1.700000,1.700000,1.700000,12300
2018-02-26,1.700000,1.750000,1.600000,1.640000,1.640000,51200
2018-03-05,1.660000,1.680000,1.600000,1.640000,1.640000,41800
2018-03-12,1.600000,1.640000,1.580000,1.580000,1.580000,25200
2018-03-19,1.720000,1.720000,1.560000,1.640000,1.640000,733600
2018-03-26,1.700000,1.710000,1.560000,1.580000,1.580000,78500
2018-04-02,1.590000,1.610000,1.570000,1.580000,1.580000,42900
2018-04-09,1.610000,1.700000,1.590000,1.700000,1.700000,45100
2018-04-16,1.690000,1.730000,1.640000,1.690000,1.690000,32800
