Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000300,0.003530,0.000300,0.000800,0.000800,820000
2017-10-16,0.000600,0.000600,0.000400,0.000400,0.000400,3156285
2017-10-23,0.000500,0.000570,0.000500,0.000500,0.000500,65800
2017-10-30,0.000500,0.000500,0.000100,0.000100,0.000100,105630
2017-11-06,0.000300,0.001200,0.000300,0.001200,0.001200,67996
2017-11-13,0.001200,0.001200,0.000600,0.000600,0.000600,100000
2017-11-20,0.000600,0.000600,0.000600,0.000600,0.000600,0
2017-11-27,0.000600,0.000790,0.000600,0.000600,0.000600,6000
2017-12-04,0.000600,0.000600,0.000600,0.000600,0.000600,1000
2017-12-11,0.000690,0.000790,0.000600,0.000600,0.000600,6750
2017-12-18,0.000600,0.000600,0.000600,0.000600,0.000600,25656
2017-12-25,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-01-01,0.000600,0.000600,0.000600,0.000600,0.000600,400
2018-01-08,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-01-15,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-01-22,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-01-29,0.000600,0.000600,0.000300,0.000300,0.000300,154300
2018-02-05,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-02-12,0.000930,0.002800,0.000930,0.001000,0.001000,7008940
2018-02-19,0.001000,0.001000,0.000500,0.000800,0.000800,145100
2018-02-26,0.000600,0.000600,0.000600,0.000600,0.000600,58191
2018-03-05,0.000600,0.000600,0.000600,0.000600,0.000600,700
2018-03-12,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-03-19,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-03-26,0.000600,0.000800,0.000600,0.000800,0.000800,5000
2018-04-02,0.000900,0.000900,0.000840,0.000840,0.000840,210000
2018-04-09,0.000900,0.002000,0.000900,0.001400,0.001400,343375
2018-04-16,0.001400,0.001400,0.000800,0.000800,0.000800,200
2018-04-23,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-04-30,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-05-07,0.001500,0.001600,0.001500,0.001500,0.001500,46915
2018-05-14,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-05-21,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-05-28,0.001500,0.002000,0.001200,0.001200,0.001200,662595
2018-06-04,0.001200,0.001400,0.001200,0.001400,0.001400,3572
2018-06-11,0.001400,0.001400,0.000800,0.000800,0.000800,1000
2018-06-18,0.000800,0.000800,0.000800,0.000800,0.000800,2400
2018-06-25,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-07-02,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-07-09,0.001400,0.001400,0.001400,0.001400,0.001400,15000
2018-07-16,0.000800,0.000800,0.000800,0.000800,0.000800,57300
