Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,17.730000,17.910000,17.200001,17.480000,16.802338,63500
2017-10-16,17.580000,17.889999,17.200001,17.840000,17.148380,108800
2017-10-23,17.129999,17.500000,16.730000,17.260000,16.590862,43400
2017-10-30,17.299999,17.299999,16.500000,16.780001,16.129477,78200
2017-11-06,16.750000,16.930000,15.920000,16.040001,15.418163,123200
2017-11-13,16.230000,16.670000,16.000000,16.450001,15.812268,30100
2017-11-20,16.400000,16.930000,16.270000,16.410000,15.773817,29600
2017-11-27,16.370001,17.190001,16.100000,16.730000,16.081413,50900
2017-12-04,16.590000,16.770000,15.520000,15.770000,15.221379,68200
2017-12-11,16.049999,16.049999,14.900000,15.620000,15.076596,90000
2017-12-18,15.500000,16.190001,15.060000,15.660000,15.115206,62300
2017-12-25,15.660000,15.680000,15.270000,15.510000,14.970426,54800
2018-01-01,15.890000,15.900000,15.100000,15.870000,15.317901,70300
2018-01-08,15.800000,16.910000,15.580000,16.910000,16.321720,60500
2018-01-15,16.709999,17.309999,15.990000,16.309999,15.742593,39600
2018-01-22,16.360001,16.400000,15.560000,15.750000,15.202075,64500
2018-01-29,15.770000,16.049999,15.590000,15.710000,15.163466,75700
2018-02-05,15.610000,15.750000,13.130000,14.980000,14.458862,88300
2018-02-12,15.100000,16.549999,14.860000,16.430000,15.858418,106700
2018-02-19,16.270000,16.590000,15.500000,16.360001,15.790855,96300
2018-02-26,16.340000,16.719999,15.470000,16.420000,15.848765,89100
2018-03-05,16.080000,16.770000,15.520000,16.740000,16.157635,119000
2018-03-12,16.740000,17.240000,16.280001,17.129999,16.604681,116200
2018-03-19,17.000000,17.299999,15.990000,16.660000,16.149094,91000
2018-03-26,16.850000,17.360001,15.870000,16.750000,16.236334,80000
2018-04-02,16.400000,16.629999,15.480000,15.810000,15.325163,134400
2018-04-09,15.890000,17.000000,15.890000,16.680000,16.168482,71500
2018-04-16,16.400000,17.000000,16.400000,16.750000,16.236334,50900
2018-04-23,16.930000,17.209999,16.299999,16.910000,16.391428,29400
2018-04-30,17.020000,17.490000,16.510000,17.000000,16.478670,70700
2018-05-07,16.820000,17.549999,16.780001,17.379999,16.847012,82200
2018-05-14,17.459999,17.990000,17.219999,17.389999,16.856709,158700
2018-05-21,17.469999,17.500000,17.290001,17.379999,16.847012,143600
2018-05-28,17.350000,18.270000,17.020000,18.270000,17.709723,206700
2018-06-04,18.540001,21.809999,18.540001,20.459999,19.832563,220800
2018-06-11,21.070000,21.580000,19.490000,20.160000,19.618361,254300
2018-06-18,20.150000,21.000000,19.540001,20.010000,19.472391,383600
2018-06-25,20.170000,20.700001,19.020000,19.520000,18.995554,304400
2018-07-02,18.950001,20.260000,18.549999,19.920000,19.384809,614500
2018-07-09,19.860001,20.980000,19.020000,20.410000,19.861643,236300
2018-07-16,20.410000,20.930000,19.969999,20.100000,19.559975,308300
2018-07-23,20.150000,20.500000,18.270000,18.330000,17.837526,106300
2018-07-30,18.209999,18.379999,17.520000,17.799999,17.321766,121200
2018-08-06,17.730000,17.799999,17.070000,17.400000,16.932512,62900
2018-08-13,17.389999,18.000000,17.280001,17.959999,17.477467,106300
2018-08-20,17.959999,17.959999,17.500000,17.620001,17.146603,39800
2018-08-27,17.620001,17.889999,17.090000,17.459999,16.990898,38000
2018-09-03,17.389999,17.430000,17.010000,17.340000,16.874126,81700
2018-09-10,17.209999,17.340000,16.930000,17.080000,16.698780,80800
2018-09-17,17.000000,17.360001,16.889999,17.000000,16.620565,122800
2018-09-24,17.010000,17.010000,16.450001,16.570000,16.200161,69300
2018-10-01,16.570000,16.670000,14.020000,15.540000,15.193151,75400
2018-10-08,15.460000,15.950000,14.690000,14.730000,14.401231,47700
2018-10-15,14.700000,15.350000,14.380000,14.660000,14.332792,101000
2018-10-22,14.650000,14.750000,13.750000,14.250000,13.931945,91400
2018-10-29,14.160000,15.570000,14.160000,15.310000,14.968286,89300
2018-11-05,15.420000,16.360001,15.140000,15.800000,15.447350,58700
2018-11-12,15.880000,15.990000,15.330000,15.660000,15.310472,163700
2018-11-19,15.580000,16.100000,15.360000,15.760000,15.408242,61600
2018-11-26,15.540000,16.139999,15.050000,15.220000,14.880295,118500
2018-12-03,15.490000,15.680000,15.060000,15.350000,15.083620,113700
2018-12-10,15.350000,15.500000,14.930000,15.050000,14.788826,107400
2018-12-17,15.350000,15.550000,15.050000,15.170000,14.906743,160800
2018-12-24,15.170000,15.650000,15.050000,15.550000,15.280149,86200
2018-12-31,15.560000,15.740000,15.060000,15.680000,15.407894,105000
2019-01-07,15.540000,15.960000,15.420000,15.730000,15.457026,106600
2019-01-14,15.590000,16.110001,15.320000,15.780000,15.506157,113200
2019-01-21,15.640000,15.960000,15.130000,15.530000,15.260496,103300
2019-01-28,15.380000,15.680000,15.080000,15.280000,15.014835,87800
2019-02-04,15.250000,16.040001,15.180000,15.940000,15.663382,94400
2019-02-11,16.010000,16.340000,15.800000,16.049999,15.771471,52700
2019-02-18,16.080000,16.450001,15.890000,16.270000,15.987655,63300
2019-02-25,16.360001,16.510000,15.800000,16.510000,16.223490,63300
2019-03-04,16.540001,16.900000,15.050000,15.510000,15.240844,98900
2019-03-11,15.710000,16.500000,15.700000,16.290001,16.089134,91500
2019-03-18,16.190001,16.190001,15.070000,15.070000,14.884177,53800
2019-03-25,15.780000,15.950000,15.140000,15.750000,15.555793,86700
2019-04-01,15.750000,16.740000,15.750000,16.740000,16.533585,88300
2019-04-08,16.610001,16.910000,16.049999,16.490000,16.286669,21300
2019-04-15,16.629999,16.959999,16.090000,16.490000,16.286669,95100
2019-04-22,16.350000,16.790001,15.760000,16.750000,16.543461,91800
2019-04-29,16.709999,17.240000,16.340000,17.000000,16.790380,83800
2019-05-06,16.820000,16.990000,16.110001,16.320000,16.118763,45300
2019-05-13,16.160000,16.570000,15.830000,15.830000,15.634807,28500
2019-05-20,15.520000,15.850000,15.110000,15.500000,15.308875,35800
2019-05-27,15.200000,15.370000,15.050000,15.160000,14.973068,51200
2019-06-03,15.050000,15.660000,15.050000,15.240000,15.052081,56300
2019-06-10,15.160000,15.290000,14.750000,14.780000,14.683398,71300
2019-06-17,14.820000,14.840000,13.260000,13.610000,13.521046,103200
2019-06-24,13.580000,14.480000,13.300000,14.150000,14.057516,148300
2019-07-01,14.240000,14.340000,13.760000,13.920000,13.829020,34700
2019-07-08,14.000000,14.380000,13.860000,14.170000,14.077386,29300
2019-07-15,14.140000,14.500000,13.900000,14.390000,14.295948,52400
2019-07-22,14.320000,14.890000,13.600000,14.620000,14.524445,105900
2019-07-29,14.850000,15.240000,14.500000,14.500000,14.405229,53200
2019-08-05,14.500000,14.900000,14.310000,14.560000,14.464837,61300
2019-08-12,14.600000,14.640000,13.430000,13.780000,13.689935,129900
2019-08-19,13.860000,14.100000,13.510000,13.510000,13.421700,95000
2019-08-26,13.690000,14.050000,13.200000,13.720000,13.630327,214300
2019-09-02,13.700000,14.210000,13.570000,14.100000,14.007844,34200
2019-09-09,14.150000,15.160000,14.150000,14.900000,14.900000,59400
2019-09-16,14.790000,15.010000,14.380000,14.900000,14.900000,108700
2019-09-23,14.860000,14.950000,14.450000,14.670000,14.670000,146000
2019-09-30,14.700000,14.930000,13.550000,14.400000,14.400000,33700
2019-10-07,14.180000,14.390000,13.640000,14.040000,14.040000,16600
2019-10-10,14.220000,14.290000,13.960000,14.040000,14.040000,4263
