Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,1.030000,1.070000,0.960000,1.060000,1.060000,154738
2018-09-03,1.060000,1.500000,1.060000,1.110000,1.110000,57977
2018-09-10,1.130000,1.330000,1.100000,1.220000,1.220000,458914
2018-09-17,1.300000,1.380000,1.095000,1.270000,1.270000,946415
2018-09-24,1.250000,1.360000,1.220000,1.340000,1.340000,800744
2018-10-01,1.340000,1.360000,1.280000,1.360000,1.360000,153064
2018-10-08,1.380000,1.380000,1.010000,1.250000,1.250000,221441
2018-10-15,1.300000,1.420000,1.250000,1.330000,1.330000,222178
2018-10-22,1.360000,1.420000,0.450000,1.150000,1.150000,347197
2018-10-29,1.200000,1.200000,0.500000,0.900000,0.900000,651851
2018-11-05,0.930000,1.080000,0.807000,0.990000,0.990000,236361
2018-11-12,1.010000,1.170000,0.920000,1.010000,1.010000,158749
2018-11-19,1.050000,1.090000,0.900000,0.940000,0.940000,88306
2018-11-26,0.940000,1.010000,0.823000,0.989900,0.989900,42125
2018-12-03,1.010000,1.010000,0.800000,0.860000,0.860000,52183
2018-12-10,0.850000,0.880000,0.720000,0.750000,0.750000,80780
2018-12-17,0.720000,0.795000,0.550000,0.744000,0.744000,62842
2018-12-24,0.740000,1.010000,0.451000,0.750000,0.750000,38451
2018-12-31,0.733500,0.930000,0.630000,0.850000,0.850000,39751
2019-01-07,0.850000,0.920000,0.805000,0.850000,0.850000,43726
2019-01-14,0.846000,0.855000,0.641000,0.760000,0.760000,74472
2019-01-21,0.760000,0.835000,0.685000,0.800000,0.800000,67494
2019-01-28,0.760000,1.090000,0.668350,0.990000,0.990000,219775
2019-02-04,0.700000,1.050000,0.700000,0.950000,0.950000,44067
2019-02-11,0.860000,0.990000,0.789000,0.860000,0.860000,49501
2019-02-18,0.860000,0.960000,0.750000,0.870000,0.870000,33874
2019-02-25,0.910000,0.910000,0.780000,0.890000,0.890000,23637
2019-03-04,0.890000,0.890000,0.760000,0.810000,0.810000,30686
2019-03-11,0.780000,0.820000,0.700000,0.760000,0.760000,25054
2019-03-18,0.760000,0.760000,0.650000,0.690000,0.690000,87290
2019-03-25,0.720000,0.720000,0.600000,0.600000,0.600000,38790
2019-04-01,0.700000,0.800000,0.610000,0.700000,0.700000,22915
2019-04-08,0.700000,0.790000,0.620000,0.745000,0.745000,41250
2019-04-15,0.620000,0.760000,0.620000,0.710000,0.710000,27079
2019-04-22,0.770000,0.784500,0.680000,0.700100,0.700100,60555
2019-04-29,0.715000,0.890000,0.660000,0.780200,0.780200,64954
2019-05-06,0.800000,0.880000,0.760000,0.870000,0.870000,62481
2019-05-13,0.870000,0.870000,0.750000,0.800000,0.800000,25219
2019-05-20,0.870000,1.080000,0.860000,1.020000,1.020000,321332
2019-05-27,1.020000,1.130000,0.850000,1.100000,1.100000,207732
2019-06-03,1.130000,1.300000,1.120000,1.260000,1.260000,701549
2019-06-10,1.305000,1.410000,1.110000,1.200000,1.200000,1553879
2019-06-17,1.190000,1.390000,1.180000,1.340000,1.340000,4805101
2019-06-24,1.365000,1.420000,1.300000,1.340000,1.340000,4096038
2019-07-01,1.370000,1.380000,1.050000,1.060000,1.060000,1708463
2019-07-08,null,null,null,null,null,null
2019-07-15,null,null,null,null,null,null
2019-07-22,null,null,null,null,null,null
2019-07-29,null,null,null,null,null,null
2019-08-05,null,null,null,null,null,null
2019-08-12,null,null,null,null,null,null
2019-08-19,null,null,null,null,null,null
2019-08-26,null,null,null,null,null,null
2019-09-02,null,null,null,null,null,null
2019-09-09,null,null,null,null,null,null
2019-09-16,null,null,null,null,null,null
2019-09-23,null,null,null,null,null,null
2019-09-30,null,null,null,null,null,null
2019-10-07,0.250000,0.300000,0.240000,0.250000,0.250000,98805
2019-10-10,0.269900,0.280000,0.250000,0.250000,0.250000,22171
