Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.630000,1.840000,1.540000,1.620000,1.620000,85800
2017-10-16,1.630000,1.660000,1.550000,1.660000,1.660000,59100
2017-10-23,1.660000,1.720000,1.550000,1.550000,1.550000,52400
2017-10-30,1.570000,1.680000,1.480000,1.580000,1.580000,100000
2017-11-06,1.580000,1.840000,1.530000,1.570000,1.570000,368000
2017-11-13,1.550000,2.210000,1.540000,1.680000,1.680000,743500
2017-11-20,1.620000,1.850000,1.590000,1.710000,1.710000,81600
2017-11-27,1.840000,1.990000,1.560000,1.640000,1.640000,282700
2017-12-04,1.640000,1.690000,1.530000,1.580000,1.580000,100800
2017-12-11,1.570000,1.600000,1.480000,1.480000,1.480000,66000
2017-12-18,1.520000,1.660000,1.470000,1.490000,1.490000,196800
2017-12-25,1.470000,3.580000,1.400000,3.090000,3.090000,12487300
2018-01-01,2.410000,2.520000,1.930000,2.090000,2.090000,3021700
2018-01-08,2.140000,2.350000,2.020000,2.080000,2.080000,925800
2018-01-15,2.110000,2.190000,2.020000,2.170000,2.170000,472100
2018-01-22,2.200000,2.210000,2.060000,2.060000,2.060000,136100
2018-01-29,2.200000,2.200000,1.990000,2.010000,2.010000,279200
2018-02-05,2.010000,2.120000,1.980000,1.990000,1.990000,99900
2018-02-12,2.000000,2.090000,1.900000,1.910000,1.910000,89900
2018-02-19,1.980000,2.000000,1.970000,1.970000,1.970000,55600
2018-02-26,1.960000,2.250000,1.750000,2.120000,2.120000,549300
2018-03-05,2.160000,2.290000,2.000000,2.180000,2.180000,186200
2018-03-12,2.180000,2.190000,1.920000,1.920000,1.920000,123900
2018-03-19,1.910000,1.960000,1.750000,1.800000,1.800000,105900
2018-03-26,1.800000,1.840000,1.750000,1.780000,1.780000,43900
2018-04-02,1.750000,1.880000,1.700000,1.810000,1.810000,60600
2018-04-09,1.810000,1.850000,1.760000,1.810000,1.810000,17800
2018-04-16,1.840000,1.960000,1.750000,1.890000,1.890000,27300
2018-04-23,1.870000,2.360000,1.800000,1.910000,1.910000,224100
2018-04-30,1.910000,2.170000,1.820000,1.850000,1.850000,43500
2018-05-07,1.940000,3.000000,1.850000,2.390000,2.390000,2462200
2018-05-14,2.370000,2.640000,2.220000,2.220000,2.220000,199400
2018-05-21,2.320000,2.540000,2.130000,2.150000,2.150000,84400
2018-05-28,2.130000,2.690000,1.980000,2.220000,2.220000,844700
2018-06-04,2.150000,2.350000,2.080000,2.250000,2.250000,263200
2018-06-11,2.340000,2.550000,2.150000,2.400000,2.400000,230100
2018-06-18,2.420000,2.740000,2.280000,2.390000,2.390000,210000
2018-06-25,2.310000,2.510000,2.230000,2.350000,2.350000,58600
2018-07-02,2.320000,2.560000,2.270000,2.410000,2.410000,47300
2018-07-09,2.440000,2.830000,2.400000,2.630000,2.630000,216600
2018-07-16,2.620000,2.850000,2.360000,2.710000,2.710000,113500
2018-07-23,2.680000,2.930000,2.540000,2.590000,2.590000,124200
2018-07-30,2.680000,2.800000,2.450000,2.520000,2.520000,179300
2018-08-06,2.540000,2.750000,2.530000,2.620000,2.620000,68200
2018-08-13,2.650000,3.150000,2.600000,2.810000,2.810000,81800
2018-08-20,2.960000,4.690000,2.940000,3.970000,3.970000,3422700
2018-08-27,4.250000,4.470000,3.550000,3.640000,3.640000,358300
2018-09-03,3.650000,3.860000,2.730000,2.730000,2.730000,217000
2018-09-10,2.650000,3.040000,2.560000,2.750000,2.750000,232800
2018-09-17,2.750000,2.900000,2.550000,2.620000,2.620000,65400
2018-09-24,2.610000,3.030000,2.560000,2.820000,2.820000,80900
2018-10-01,2.820000,3.190000,2.660000,2.830000,2.830000,92400
2018-10-08,2.900000,2.900000,2.610000,2.740000,2.740000,71400
2018-10-15,2.730000,2.900000,2.620000,2.740000,2.740000,62700
2018-10-22,2.800000,2.880000,2.620000,2.650000,2.650000,19200
2018-10-29,2.660000,2.780000,2.550000,2.550000,2.550000,35400
2018-11-05,2.550000,2.550000,2.250000,2.260000,2.260000,29400
2018-11-12,2.210000,2.270000,1.880000,2.110000,2.110000,55300
2018-11-19,2.030000,2.250000,1.920000,2.050000,2.050000,35200
2018-11-26,2.040000,2.190000,1.950000,2.050000,2.050000,20000
2018-12-03,2.130000,2.150000,1.930000,1.990000,1.990000,26300
2018-12-10,1.970000,2.190000,1.860000,2.130000,2.130000,62300
2018-12-17,2.060000,2.060000,1.850000,1.870000,1.870000,58500
2018-12-24,1.890000,1.990000,1.850000,1.980000,1.980000,17400
2018-12-31,1.930000,2.190000,1.830000,2.190000,2.190000,13800
2019-01-07,2.090000,2.090000,1.930000,1.980000,1.980000,7700
2019-01-14,2.040000,2.260000,2.020000,2.140000,2.140000,12300
2019-01-21,2.280000,2.280000,2.000000,2.010000,2.010000,8800
2019-01-28,1.800000,2.090000,1.790000,1.910000,1.910000,70800
2019-02-04,1.850000,1.990000,1.790000,1.900000,1.900000,72600
2019-02-11,2.020000,2.020000,1.870000,1.890000,1.890000,70000
2019-02-18,1.910000,2.000000,1.840000,1.990000,1.990000,9000
2019-02-25,2.000000,2.090000,1.860000,1.860000,1.860000,24400
2019-03-04,2.040000,2.270000,1.870000,1.980000,1.980000,131200
2019-03-11,1.990000,2.240000,1.880000,1.980000,1.980000,51100
2019-03-18,1.980000,2.050000,1.870000,2.050000,2.050000,9600
2019-03-25,2.040000,2.060000,1.950000,2.060000,2.060000,54000
2019-04-01,2.060000,2.330000,1.990000,2.180000,2.180000,46100
2019-04-08,2.130000,2.310000,2.000000,2.150000,2.150000,18600
2019-04-15,2.170000,2.220000,2.040000,2.050000,2.050000,18700
2019-04-22,2.030000,2.100000,2.010000,2.090000,2.090000,10800
