Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-10-16,0.010000,0.010000,0.010000,0.010000,0.010000,26000
2017-10-23,0.010000,0.010000,0.010000,0.010000,0.010000,6100
2017-10-30,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-11-06,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-11-13,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-11-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-11-27,0.010000,0.010000,0.010000,0.010000,0.010000,20900
2017-12-04,0.010000,0.010000,0.010000,0.010000,0.010000,1000
2017-12-11,0.010000,0.010000,0.010000,0.010000,0.010000,47000
2017-12-18,0.010000,0.010000,0.010000,0.010000,0.010000,26000
2017-12-25,0.010000,0.010000,0.010000,0.010000,0.010000,75000
2018-01-01,0.010000,0.010000,0.010000,0.010000,0.010000,69700
2018-01-08,0.010000,0.010000,0.010000,0.010000,0.010000,3200
2018-01-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-22,0.010000,0.010000,0.010000,0.010000,0.010000,39500
2018-01-29,0.010000,0.010000,0.010000,0.010000,0.010000,2200
2018-02-05,0.010000,0.010000,0.010000,0.010000,0.010000,3800
2018-02-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-02-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-02-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-03-05,0.010000,0.010000,0.010000,0.010000,0.010000,14700
2018-03-12,0.010000,0.010000,0.010000,0.010000,0.010000,15800
2018-03-19,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-03-26,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-02,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-09,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-16,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-04-23,0.010000,0.010000,0.010000,0.010000,0.010000,3000
2018-04-30,0.010000,0.020000,0.010000,0.020000,0.020000,129900
2018-05-07,0.010000,0.010000,0.010000,0.010000,0.010000,2000
2018-05-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-05-21,0.010000,0.020000,0.010000,0.020000,0.020000,16000
2018-05-28,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-06-04,0.020000,0.020000,0.020000,0.020000,0.020000,200
2018-06-11,0.020000,0.020000,0.020000,0.020000,0.020000,50000
2018-06-18,0.020000,0.030000,0.020000,0.030000,0.030000,1000
2018-06-25,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-07-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-07-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-07-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-07-23,0.020000,0.020000,0.020000,0.020000,0.020000,9000
2018-07-30,0.020000,0.020000,0.020000,0.020000,0.020000,4500
2018-08-06,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-08-13,0.020000,0.020000,0.020000,0.020000,0.020000,300
2018-08-20,0.020000,0.020000,0.020000,0.020000,0.020000,400
2018-08-27,0.020000,0.030000,0.020000,0.030000,0.030000,20000
2018-09-03,0.030000,0.030000,0.010000,0.020000,0.020000,12500
2018-09-10,0.020000,0.020000,0.020000,0.020000,0.020000,3000
2018-09-17,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-09-24,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-10-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-10-08,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-10-15,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-10-22,0.020000,0.020000,0.010000,0.020000,0.020000,4000
2018-10-29,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-05,0.020000,0.020000,0.020000,0.020000,0.020000,17600
2018-11-12,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-19,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-11-26,0.020000,0.020000,0.020000,0.020000,0.020000,0
2018-12-03,0.020000,0.020000,0.010000,0.010000,0.010000,27600
2018-12-10,0.010000,0.010000,0.010000,0.010000,0.010000,5000
2018-12-17,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-24,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-12-31,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-07,0.010000,0.010000,0.010000,0.010000,0.010000,45000
2019-01-14,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-21,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-01-28,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-11,0.010000,0.010000,0.010000,0.010000,0.010000,10000
2019-02-18,0.010000,0.010000,0.010000,0.010000,0.010000,0
2019-02-25,0.010000,0.040000,0.010000,0.030000,0.030000,184600
2019-03-04,0.020000,0.020000,0.020000,0.020000,0.020000,40600
2019-03-11,0.020000,0.040000,0.020000,0.030000,0.030000,55200
2019-03-18,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-03-25,0.030000,0.030000,0.030000,0.030000,0.030000,26400
2019-04-01,0.030000,0.030000,0.030000,0.030000,0.030000,11400
2019-04-08,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-04-15,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-04-22,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2019-04-29,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-05-06,0.030000,0.030000,0.030000,0.030000,0.030000,1300
2019-05-13,0.030000,0.030000,0.020000,0.020000,0.020000,18600
2019-05-20,0.020000,0.020000,0.020000,0.020000,0.020000,11100
2019-05-27,0.020000,0.020000,0.020000,0.020000,0.020000,0
2019-06-03,0.020000,0.030000,0.020000,0.030000,0.030000,12900
2019-06-10,0.030000,0.040000,0.030000,0.040000,0.040000,28600
2019-06-17,0.040000,0.040000,0.030000,0.030000,0.030000,11000
2019-06-24,0.030000,0.030000,0.030000,0.030000,0.030000,24000
2019-07-01,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-07-08,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-07-15,0.030000,0.030000,0.030000,0.030000,0.030000,10000
2019-07-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-07-29,0.030000,0.030000,0.030000,0.030000,0.030000,50000
2019-08-05,0.030000,0.030000,0.030000,0.030000,0.030000,50000
2019-08-12,0.030000,0.030000,0.020000,0.030000,0.030000,157100
2019-08-19,0.030000,0.040000,0.030000,0.040000,0.040000,12100
2019-08-26,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-09-02,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-09-09,0.040000,0.040000,0.030000,0.030000,0.030000,10000
2019-09-16,0.030000,0.030000,0.020000,0.020000,0.020000,40900
2019-09-23,0.010000,0.020000,0.010000,0.010000,0.010000,93200
2019-09-30,0.020000,0.020000,0.010000,0.010000,0.010000,173800
2019-10-07,0.010000,0.010000,0.010000,0.010000,0.010000,0
