Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001700,0.001800,0.001200,0.001300,0.001300,13359845
2017-10-16,0.001450,0.001800,0.001300,0.001300,0.001300,6805861
2017-10-23,0.001300,0.001800,0.001300,0.001800,0.001800,6038591
2017-10-30,0.001800,0.001800,0.001300,0.001800,0.001800,6330161
2017-11-06,0.001800,0.001800,0.001200,0.001600,0.001600,3975806
2017-11-13,0.001600,0.001900,0.001300,0.001600,0.001600,5600245
2017-11-20,0.001500,0.001900,0.001300,0.001500,0.001500,8173320
2017-11-27,0.001500,0.001700,0.001100,0.001300,0.001300,26688319
2017-12-04,0.001200,0.001300,0.001000,0.001100,0.001100,7885589
2017-12-11,0.001100,0.001600,0.001000,0.001600,0.001600,18687034
2017-12-18,0.001600,0.001600,0.001100,0.001200,0.001200,20439551
2017-12-25,0.001200,0.001400,0.001000,0.001300,0.001300,9044048
2018-01-01,0.001300,0.001400,0.001100,0.001300,0.001300,4416815
2018-01-08,0.001300,0.001500,0.001000,0.001500,0.001500,23091339
2018-01-15,0.001500,0.001500,0.001000,0.001000,0.001000,2759111
2018-01-22,0.001100,0.001400,0.001000,0.001300,0.001300,6455777
2018-01-29,0.001100,0.001300,0.001000,0.001200,0.001200,11161019
2018-02-05,0.001400,0.001400,0.000900,0.001300,0.001300,6241504
2018-02-12,0.001200,0.002200,0.001000,0.001400,0.001400,120381024
2018-02-19,0.001400,0.001700,0.001000,0.001600,0.001600,52506058
2018-02-26,0.001600,0.003500,0.001400,0.001700,0.001700,175246152
2018-03-05,0.001700,0.003500,0.001200,0.002500,0.002500,201158190
2018-03-12,0.002150,0.003000,0.001700,0.002500,0.002500,114160347
2018-03-19,0.002700,0.002900,0.000600,0.001100,0.001100,325291751
2018-03-26,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-04-02,0.001100,0.001100,0.000100,0.000100,0.000100,22139999
2018-04-09,0.000200,0.000700,0.000200,0.000200,0.000200,13310320
2018-04-16,0.000200,0.000200,0.000200,0.000200,0.000200,6116944
2018-04-23,0.000200,0.000200,0.000100,0.000200,0.000200,7427379
2018-04-30,0.000200,0.000600,0.000100,0.000600,0.000600,1145151
2018-05-07,0.000600,0.000600,0.000200,0.000200,0.000200,3750082
2018-05-14,0.000200,0.000600,0.000100,0.000500,0.000500,10904500
2018-05-21,0.000400,0.000400,0.000200,0.000200,0.000200,1711875
2018-05-28,0.000200,0.000200,0.000010,0.000200,0.000200,1490
2018-06-04,0.000200,0.000200,0.000100,0.000100,0.000100,3155000
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,1898000
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,2275000
2018-06-25,0.000100,0.000500,0.000100,0.000100,0.000100,260000
2018-07-02,0.000300,0.000300,0.000100,0.000300,0.000300,136000
2018-07-09,0.000300,0.000300,0.000100,0.000100,0.000100,461651
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,3992349
2018-07-23,0.000100,0.000200,0.000100,0.000200,0.000200,3579000
2018-07-30,0.000200,0.000200,0.000100,0.000100,0.000100,10432158
2018-08-06,0.000100,0.000100,0.000100,0.000100,0.000100,2030000
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,2869336
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,255300
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,370000
2018-09-10,0.000100,0.000100,0.000100,0.000100,0.000100,290000
2018-09-17,0.000100,0.000100,0.000100,0.000100,0.000100,1330125
2018-09-24,0.000200,0.000200,0.000100,0.000200,0.000200,3103070
2018-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,2500000
2018-10-08,0.000200,0.000200,0.000200,0.000200,0.000200,4705000
2018-10-15,0.000200,0.000200,0.000100,0.000100,0.000100,440000
2018-10-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,868600
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,520
2018-11-12,0.000100,0.000200,0.000100,0.000200,0.000200,2150400
2018-11-19,0.000200,0.000200,0.000100,0.000100,0.000100,600000
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,138420
2018-12-03,null,null,null,null,null,null
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,490929
2018-12-17,0.000100,0.000100,0.000100,0.000100,0.000100,1020758
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,13125
2018-12-31,0.000100,0.000100,0.000100,0.000100,0.000100,750000
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,803000
2019-01-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-21,0.000100,0.000100,0.000100,0.000100,0.000100,130000
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,2502138
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,900000
2019-02-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-18,0.000100,0.000900,0.000100,0.000900,0.000900,90000
2019-02-25,0.000900,0.000900,0.000900,0.000900,0.000900,0
2019-03-04,null,null,null,null,null,null
2019-03-11,null,null,null,null,null,null
2019-03-18,null,null,null,null,null,null
2019-03-25,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-04-08,null,null,null,null,null,null
2019-04-15,null,null,null,null,null,null
2019-04-22,null,null,null,null,null,null
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,15000
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-07,0.000010,0.000010,0.000010,0.000010,0.000010,2625
