Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.027000,0.027000,0.014000,0.014000,0.014000,59068
2019-06-10,0.014000,0.014000,0.014000,0.014000,0.014000,0
2019-06-17,0.014000,0.014000,0.014000,0.014000,0.014000,0
2019-06-24,0.024000,0.040000,0.017600,0.022000,0.022000,789450
2019-07-01,0.022000,0.022000,0.016000,0.016000,0.016000,14000
2019-07-08,0.016000,0.017000,0.016000,0.017000,0.017000,14333
2019-07-15,0.017000,0.017000,0.017000,0.017000,0.017000,0
2019-07-22,0.017100,0.017100,0.017000,0.017000,0.017000,30128
2019-07-29,0.017000,0.017000,0.017000,0.017000,0.017000,0
2019-08-05,0.017000,0.017000,0.017000,0.017000,0.017000,0
2019-08-12,0.017000,0.017000,0.017000,0.017000,0.017000,0
2019-08-19,0.017000,0.020120,0.017000,0.020120,0.020120,5407
2019-08-26,0.016100,0.016100,0.016100,0.016100,0.016100,685
2019-09-02,0.016100,0.037800,0.016100,0.037800,0.037800,300
2019-09-09,0.037800,0.037800,0.037800,0.037800,0.037800,0
2019-09-16,0.037800,0.037800,0.037800,0.037800,0.037800,0
2019-09-23,0.037800,0.037800,0.036250,0.036250,0.036250,200
2019-09-30,0.036250,0.036250,0.036250,0.036250,0.036250,0
2019-10-07,0.036250,0.036250,0.026600,0.026600,0.026600,939
2019-10-08,0.026600,0.026600,0.026600,0.026600,0.026600,939
