Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,20.500000,20.862000,20.400000,20.580000,20.580000,223100
2017-10-16,20.580000,20.879999,20.350000,20.670000,20.670000,468300
2017-10-23,20.670000,20.750000,20.000000,20.160000,20.160000,200900
2017-10-30,20.070000,20.225000,19.719999,20.030001,20.030001,378800
2017-11-06,20.040001,20.040001,19.420000,19.530001,19.530001,175000
2017-11-13,19.420000,19.730000,19.110001,19.510000,19.510000,241800
2017-11-20,19.500000,20.299999,19.021000,19.730000,19.730000,63200
2017-11-27,19.750000,22.850000,19.750000,21.930000,21.930000,885600
2017-12-04,22.250000,23.650000,21.980000,21.990000,21.990000,381000
2017-12-11,22.070000,22.100000,21.059999,21.510000,21.510000,451700
2017-12-18,21.650000,22.264999,21.475000,21.580000,21.580000,656400
2017-12-25,21.570000,23.180000,21.090000,22.969999,22.969999,389200
2018-01-01,22.750000,22.950001,21.920000,22.160000,22.160000,324300
2018-01-08,22.049999,23.500000,22.000000,23.049999,23.049999,274500
2018-01-15,23.309999,23.400000,22.416000,22.820000,22.820000,213200
2018-01-22,22.790001,23.000000,22.315001,22.680000,22.680000,184500
2018-01-29,22.690001,23.000000,22.080000,22.530001,22.530001,189300
2018-02-05,22.469999,22.590000,21.355000,21.990000,21.990000,213300
2018-02-12,22.049999,22.670000,21.500000,22.410000,22.410000,181300
2018-02-19,22.360001,23.070000,21.830000,22.900000,22.900000,361000
2018-02-26,23.000000,24.520000,22.790001,23.350000,23.350000,542800
2018-03-05,23.250000,23.910000,22.920000,23.290001,23.290001,529400
2018-03-12,23.270000,23.389999,22.740000,23.110001,23.110001,1532900
2018-03-19,23.150000,24.799999,22.139999,22.150000,22.150000,704700
2018-03-26,22.490000,23.642000,22.270000,22.930000,22.930000,213300
2018-04-02,22.860001,23.379999,22.379999,23.139999,23.139999,302800
2018-04-09,23.250000,23.840000,22.674999,22.799999,22.799999,438000
2018-04-16,22.969999,23.580000,22.799999,22.900000,22.900000,310900
2018-04-23,22.900000,23.080000,21.410000,21.540001,21.540001,221600
