Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,7.999000,9.900000,7.850000,8.590000,8.347503,256200
2018-05-07,9.000000,10.999000,8.497000,9.500000,9.231813,937000
2018-05-14,9.500000,9.500000,8.510000,8.960000,8.707057,199100
2018-05-21,9.240000,9.240000,7.010000,9.000000,8.745927,279400
2018-05-28,8.100000,8.280000,7.150000,7.650000,7.434038,142400
2018-06-04,7.600000,8.230000,7.550000,7.760000,7.540933,41500
2018-06-11,7.600000,9.195000,7.600000,8.690000,8.444678,697400
2018-06-18,8.640000,10.390000,8.500000,8.700000,8.454396,1120300
2018-06-25,8.640000,8.750000,6.760000,7.380000,7.171660,468300
2018-07-02,7.210000,7.260000,5.830000,5.910000,5.743159,136900
2018-07-09,6.200000,7.600000,6.200000,7.110000,6.909282,173500
2018-07-16,6.960000,7.072000,5.921000,6.250000,6.073560,104800
2018-07-23,6.020000,6.500000,5.990000,6.006000,5.836449,63500
2018-07-30,6.010000,6.350000,5.980000,6.232000,6.056068,29200
2018-08-06,6.082000,7.680000,6.082000,7.527000,7.314511,84800
2018-08-13,7.500000,7.600000,6.750000,7.285000,7.079342,106200
2018-08-20,6.975000,7.300000,6.850000,6.850000,6.656622,48200
2018-08-27,6.850000,7.240000,6.000000,6.300000,6.122149,53000
2018-09-03,6.220000,6.800000,6.000000,6.050000,5.879207,31900
2018-09-10,6.000000,6.495000,5.250000,5.600000,5.441911,105700
2018-09-17,5.610000,5.640000,4.770000,5.210000,5.062920,198700
2018-09-24,5.320000,6.550000,5.150000,6.450000,6.267915,70200
2018-10-01,6.300000,6.600000,5.380000,5.380000,5.228121,28400
2018-10-08,5.613000,5.950000,5.060000,5.850000,5.684853,29300
2018-10-15,5.797000,6.160000,5.500000,6.100000,5.927795,39300
2018-10-22,6.130000,6.210000,5.700000,6.200000,6.024971,15900
2018-10-29,6.250000,6.332000,5.700000,6.300000,6.122149,21800
2018-11-05,5.660000,8.500000,5.660000,7.920000,7.696416,216900
2018-11-12,7.900000,8.140000,7.110000,7.802000,7.581748,175500
2018-11-19,7.573000,8.000000,7.418000,7.992000,7.818647,80300
2018-11-26,7.900000,8.250000,7.600000,7.650000,7.484066,162700
2018-12-03,7.850000,8.090000,6.150000,6.150000,6.016602,138100
2018-12-10,6.150000,6.340000,5.800000,6.010000,5.879639,40900
2018-12-17,6.080000,6.111000,5.860000,6.000000,5.869855,41100
2018-12-24,6.000000,6.030000,5.800000,6.030000,5.899205,8000
2018-12-31,6.050000,6.260000,5.960000,6.200000,6.065517,18500
2019-01-07,6.270000,6.490000,6.008000,6.200000,6.065517,51200
2019-01-14,6.470000,7.050000,6.286000,6.767000,6.620219,34100
2019-01-21,6.815000,7.000000,6.630000,6.650000,6.505756,24300
2019-01-28,6.730000,6.800000,6.460000,6.620000,6.476407,40100
2019-02-04,6.860000,7.220000,6.620000,6.894000,6.744463,68300
2019-02-11,6.980000,7.100000,6.474000,6.600000,6.456841,70000
2019-02-18,6.600000,6.627000,6.270000,6.485000,6.393063,46500
2019-02-25,6.500000,7.889000,6.500000,7.300000,7.196509,223600
2019-03-04,7.300000,7.353000,7.015000,7.200000,7.097926,42300
2019-03-11,7.128000,7.380000,7.094000,7.300000,7.196509,48800
2019-03-18,7.150000,7.314000,7.130000,7.150000,7.048635,52100
2019-03-25,7.160000,8.000000,7.050000,7.367000,7.262558,112900
2019-04-01,7.300000,7.650000,7.270000,7.550000,7.442965,66900
2019-04-08,7.550000,7.563000,7.123000,7.382000,7.277346,50900
2019-04-15,7.196000,7.410000,7.100000,7.140000,7.038776,30400
2019-04-22,7.140000,7.170000,7.075000,7.150000,7.048635,19500
2019-04-29,7.118000,7.160000,7.050000,7.090000,6.989486,13500
2019-05-06,7.090000,7.090000,6.850000,7.000000,6.900762,25200
2019-05-13,7.050000,7.100000,6.750000,6.890000,6.792321,39400
2019-05-20,6.900000,7.140000,6.870000,7.040000,6.940195,34500
2019-05-27,7.000000,7.000000,6.710000,6.900000,6.850573,7100
2019-06-03,6.700000,6.860000,6.410000,6.719000,6.670869,32300
2019-06-10,6.819000,7.140000,6.492000,6.960000,6.910143,7900
2019-06-17,7.020000,7.090000,6.810000,6.881000,6.831709,6700
2019-06-24,6.881000,7.500000,6.810000,7.170000,7.118639,51800
2019-07-01,7.160000,7.330000,6.900000,7.060000,7.009427,21900
2019-07-08,7.130000,7.200000,7.000000,7.000000,6.949857,18400
2019-07-15,7.000000,7.100000,7.000000,7.010000,6.959785,11700
2019-07-22,6.866000,7.130000,6.837000,6.985000,6.934964,8200
2019-07-29,6.980000,7.000000,6.896000,6.968000,6.918086,39000
2019-08-05,6.960000,6.980000,6.730000,6.946000,6.896244,10600
2019-08-12,6.700000,7.500000,6.700000,7.500000,7.500000,65800
2019-08-19,7.500000,7.500000,7.120000,7.276000,7.276000,38000
2019-08-26,7.270000,7.300000,7.000000,7.000000,7.000000,12000
2019-09-02,7.000000,7.290000,6.900000,7.000000,7.000000,6800
2019-09-09,6.954000,7.800000,6.954000,7.800000,7.800000,82300
2019-09-16,7.800000,7.900000,7.260000,7.260000,7.260000,63900
2019-09-23,7.340000,7.740000,7.330000,7.430000,7.430000,48800
2019-09-30,7.700000,7.700000,7.120000,7.500000,7.500000,29700
2019-10-07,7.374000,7.490000,7.160000,7.370000,7.370000,33500
2019-10-10,7.180000,7.380000,7.180000,7.240000,7.240000,7523
