Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.200000,0.300000,0.200000,0.300000,0.300000,2500
2017-10-16,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-10-23,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-10-30,0.300000,0.300000,0.300000,0.300000,0.300000,0
2017-11-06,0.300000,0.350000,0.300000,0.350000,0.350000,1800
2017-11-13,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-11-20,0.350000,0.350000,0.350000,0.350000,0.350000,0
2017-11-27,0.350000,0.350000,0.310000,0.310000,0.310000,400
2017-12-04,0.310000,0.310000,0.310000,0.310000,0.310000,800
2017-12-11,0.310000,0.310000,0.310000,0.310000,0.310000,0
2017-12-18,0.310000,0.310000,0.310000,0.310000,0.310000,0
2017-12-25,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-01-01,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-01-08,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-01-15,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-01-22,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-01-29,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-02-05,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-02-12,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-02-19,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-02-26,0.310000,0.310000,0.310000,0.310000,0.310000,300
2018-03-05,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-03-12,0.310000,0.310000,0.210000,0.210000,0.210000,8900
2018-03-19,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-03-26,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-04-02,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-04-09,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-04-16,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-04-23,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-04-30,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-05-07,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-05-14,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-05-21,0.210000,0.210000,0.210000,0.210000,0.210000,0
2018-05-28,0.220000,0.230000,0.220000,0.230000,0.230000,1800
2018-06-04,0.230000,0.250000,0.230000,0.250000,0.250000,4800
2018-06-11,0.250000,0.250000,0.250000,0.250000,0.250000,3000
2018-06-18,0.220000,0.290000,0.210000,0.290000,0.290000,41000
2018-06-25,0.230000,0.290000,0.230000,0.250000,0.250000,71000
2018-07-02,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-07-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-07-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-07-23,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-07-30,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-08-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-08-13,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-08-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-08-27,0.250000,0.300000,0.250000,0.300000,0.300000,10700
2018-09-03,0.300000,0.300000,0.300000,0.300000,0.300000,600
2018-09-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-09-17,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-09-24,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-01,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-08,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-15,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-10-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-05,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-12,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-19,0.300000,0.300000,0.300000,0.300000,0.300000,0
2018-11-26,0.300000,0.300000,0.250000,0.250000,0.250000,3400
2018-12-03,0.250000,0.250000,0.250000,0.250000,0.250000,2000
2018-12-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2018-12-17,0.250000,0.250000,0.200000,0.200000,0.200000,1000
2018-12-24,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-12-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-01-07,0.200000,0.200000,0.200000,0.200000,0.200000,2000
2019-01-14,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-01-21,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-01-28,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-02-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-02-11,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-02-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-02-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-11,0.200000,0.200000,0.200000,0.200000,0.200000,300
2019-03-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-03-25,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-01,0.200000,0.200000,0.200000,0.200000,0.200000,4500
2019-04-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-04-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-20,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-05-27,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-10,0.200000,0.200000,0.100000,0.170000,0.170000,18300
2019-06-17,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-06-24,0.170000,0.170000,0.100000,0.100000,0.100000,10000
2019-07-01,0.100000,0.250000,0.100000,0.250000,0.250000,25900
2019-07-08,0.550000,0.550000,0.250000,0.510000,0.510000,5800
2019-07-15,0.250000,0.500000,0.250000,0.400000,0.400000,5300
2019-07-22,0.400000,0.400000,0.340000,0.340000,0.340000,5000
2019-07-29,0.340000,0.340000,0.300000,0.300000,0.300000,7500
2019-08-05,0.300000,0.300000,0.300000,0.300000,0.300000,11200
2019-08-12,0.300000,0.300000,0.300000,0.300000,0.300000,3300
2019-08-19,0.300000,0.300000,0.300000,0.300000,0.300000,9900
2019-08-26,0.300000,0.300000,0.250000,0.250000,0.250000,3000
2019-09-02,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-09-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-09-16,0.250000,0.250000,0.200000,0.200000,0.200000,900
2019-09-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-30,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-10-07,0.200000,0.200000,0.200000,0.200000,0.200000,5000
2019-10-07,0.200000,0.200000,0.200000,0.200000,0.200000,5000
