Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,4825750
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2018-01-15,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2018-01-22,0.000100,0.000100,0.000100,0.000100,0.000100,2000485
2018-01-29,0.000100,0.000200,0.000100,0.000100,0.000100,62471566
2018-02-05,0.000100,0.000200,0.000100,0.000100,0.000100,13226500
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-26,0.000100,0.000300,0.000100,0.000200,0.000200,233246123
2018-03-05,0.000100,0.000300,0.000100,0.000200,0.000200,16834892
2018-03-12,0.000200,0.000200,0.000100,0.000100,0.000100,13143936
2018-03-19,0.000100,0.000300,0.000100,0.000200,0.000200,138001885
2018-03-26,0.000200,0.000200,0.000200,0.000200,0.000200,15339997
2018-04-02,0.000200,0.000200,0.000100,0.000100,0.000100,15200000
2018-04-09,0.000100,0.000100,0.000100,0.000100,0.000100,9004000
2018-04-16,0.000100,0.000200,0.000100,0.000200,0.000200,24855000
2018-04-23,0.000100,0.000200,0.000100,0.000200,0.000200,10909023
2018-04-30,0.000200,0.000400,0.000200,0.000400,0.000400,11190000
2018-05-07,0.000400,0.000400,0.000100,0.000400,0.000400,1555000
2018-05-14,0.000400,0.000400,0.000100,0.000400,0.000400,1167500
2018-05-21,0.000400,0.000500,0.000100,0.000500,0.000500,30315189
2018-05-28,0.000500,0.001000,0.000500,0.000800,0.000800,8035250
2018-06-04,0.000500,0.000800,0.000100,0.000800,0.000800,11425000
2018-06-11,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-06-18,0.000100,0.000700,0.000100,0.000700,0.000700,14885100
2018-06-25,0.000300,0.000600,0.000200,0.000600,0.000600,3384000
2018-07-02,0.000100,0.000700,0.000100,0.000600,0.000600,6515900
2018-07-09,0.000300,0.000500,0.000300,0.000500,0.000500,2791996
2018-07-16,0.000300,0.000400,0.000300,0.000400,0.000400,1160652
2018-07-23,0.000400,0.000570,0.000100,0.000570,0.000570,21083564
2018-07-30,0.000570,0.000600,0.000300,0.000600,0.000600,366666
2018-08-06,0.000600,0.000600,0.000200,0.000600,0.000600,6673550
2018-08-13,0.000600,0.000600,0.000600,0.000600,0.000600,10000
2018-08-20,0.000600,0.000700,0.000500,0.000700,0.000700,11915333
2018-08-27,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-09-03,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-09-10,0.000700,0.000800,0.000200,0.000800,0.000800,28704042
2018-09-17,0.000800,0.000800,0.000500,0.000800,0.000800,150000
2018-09-24,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-10-01,0.000200,0.000800,0.000200,0.000800,0.000800,21847571
2018-10-08,0.000800,0.000800,0.000200,0.000800,0.000800,17470357
2018-10-15,0.000700,0.000700,0.000600,0.000600,0.000600,102031
2018-10-22,0.000600,0.000600,0.000330,0.000600,0.000600,57650
2018-10-29,0.000600,0.000600,0.000300,0.000300,0.000300,330000
2018-11-05,0.000300,0.000500,0.000300,0.000500,0.000500,1153090
2018-11-12,0.000500,0.000800,0.000300,0.000300,0.000300,8334017
2018-11-19,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-11-26,0.000300,0.000400,0.000200,0.000200,0.000200,13750000
2018-12-03,0.000200,0.000200,0.000200,0.000200,0.000200,0
2018-12-10,0.000200,0.000500,0.000200,0.000500,0.000500,1534000
2018-12-17,0.000300,0.000500,0.000200,0.000200,0.000200,924234
2018-12-24,0.000200,0.000500,0.000200,0.000300,0.000300,1384500
2018-12-31,0.000300,0.000400,0.000200,0.000400,0.000400,2407060
2019-01-07,0.000400,0.000400,0.000200,0.000300,0.000300,3197917
2019-01-14,0.000300,0.000300,0.000200,0.000200,0.000200,975470
2019-01-21,0.000200,0.000400,0.000200,0.000400,0.000400,5041525
2019-01-28,0.000400,0.000400,0.000200,0.000200,0.000200,100000
2019-02-04,0.000200,0.000200,0.000200,0.000200,0.000200,90000
2019-02-11,0.000200,0.000200,0.000200,0.000200,0.000200,0
