Date,Open,High,Low,Close,Adj Close,Volume
2018-04-23,0.760000,0.780000,0.690000,0.780000,0.780000,23700
2018-04-30,0.700000,0.780000,0.700000,0.780000,0.780000,17000
2018-05-07,0.780000,0.880000,0.780000,0.800000,0.800000,4000
2018-05-14,0.800000,0.800000,0.720000,0.750000,0.750000,29200
2018-05-21,0.750000,0.800000,0.740000,0.740000,0.740000,19200
2018-05-28,0.740000,0.860000,0.740000,0.800000,0.800000,24300
2018-06-04,0.730000,0.770000,0.730000,0.740000,0.740000,8200
2018-06-11,0.760000,0.850000,0.730000,0.730000,0.730000,17400
2018-06-18,0.850000,0.850000,0.750000,0.850000,0.850000,34400
2018-06-25,0.860000,0.860000,0.750000,0.830000,0.830000,50900
2018-07-02,0.830000,0.830000,0.760000,0.800000,0.800000,14900
2018-07-09,0.800000,0.860000,0.760000,0.860000,0.860000,18000
2018-07-16,0.750000,0.870000,0.750000,0.820000,0.820000,3700
2018-07-23,0.820000,0.850000,0.750000,0.800000,0.800000,19700
2018-07-30,0.750000,0.850000,0.740000,0.850000,0.850000,32900
2018-08-06,0.850000,1.030000,0.850000,1.030000,1.030000,78300
2018-08-13,1.010000,1.210000,0.880000,1.120000,1.120000,93400
2018-08-20,1.050000,1.200000,1.030000,1.150000,1.150000,54600
2018-08-27,1.170000,1.200000,1.050000,1.130000,1.130000,30200
2018-09-03,1.130000,1.130000,1.070000,1.070000,1.070000,7300
2018-09-10,1.000000,1.180000,1.000000,1.050000,1.050000,77700
2018-09-17,1.050000,1.130000,1.020000,1.130000,1.130000,56200
2018-09-24,1.100000,1.240000,1.090000,1.150000,1.150000,165000
2018-10-01,1.160000,1.230000,1.130000,1.230000,1.230000,53400
2018-10-08,1.220000,1.270000,1.120000,1.210000,1.210000,39100
2018-10-15,1.270000,1.350000,1.180000,1.350000,1.350000,38900
2018-10-22,1.290000,1.390000,1.110000,1.200000,1.200000,97600
2018-10-29,1.200000,1.290000,1.120000,1.250000,1.250000,44500
2018-11-05,1.250000,1.260000,1.200000,1.220000,1.220000,19100
2018-11-12,1.260000,1.260000,1.180000,1.180000,1.180000,15700
2018-11-19,1.180000,1.250000,1.100000,1.200000,1.200000,29000
2018-11-26,1.200000,1.230000,1.150000,1.150000,1.150000,29800
2018-12-03,1.100000,1.200000,1.090000,1.200000,1.200000,25800
2018-12-10,1.220000,1.240000,1.070000,1.220000,1.220000,28100
2018-12-17,1.220000,1.220000,1.110000,1.150000,1.150000,4100
2018-12-24,1.110000,1.220000,1.070000,1.190000,1.190000,21300
2018-12-31,1.150000,1.180000,1.100000,1.100000,1.100000,10500
2019-01-07,1.100000,1.180000,1.010000,1.080000,1.080000,41300
2019-01-14,1.090000,1.180000,1.020000,1.050000,1.050000,22400
2019-01-21,1.040000,1.100000,0.980000,1.100000,1.100000,23700
2019-01-28,1.100000,1.100000,1.100000,1.100000,1.100000,100
2019-02-04,1.000000,1.190000,0.950000,1.170000,1.170000,9300
2019-02-11,1.170000,1.200000,0.960000,1.200000,1.200000,89400
2019-02-18,1.200000,1.230000,1.070000,1.230000,1.230000,18600
2019-02-25,1.230000,1.250000,1.000000,1.250000,1.250000,22900
2019-03-04,1.150000,1.300000,1.080000,1.280000,1.280000,22100
2019-03-11,1.110000,1.200000,1.100000,1.100000,1.100000,37200
2019-03-18,1.100000,1.270000,1.060000,1.090000,1.090000,252400
2019-03-25,1.090000,1.100000,1.050000,1.060000,1.060000,16300
2019-04-01,1.060000,1.060000,1.000000,1.020000,1.020000,56300
2019-04-08,1.020000,1.050000,1.000000,1.030000,1.030000,12500
2019-04-15,1.030000,1.170000,0.900000,1.040000,1.040000,100600
2019-04-22,1.100000,1.230000,1.100000,1.150000,1.150000,55300
2019-04-29,1.170000,1.180000,1.140000,1.140000,1.140000,14600
2019-05-06,1.140000,1.180000,1.070000,1.130000,1.130000,16700
2019-05-13,1.120000,1.120000,0.850000,0.850000,0.850000,55000
2019-05-20,0.850000,0.950000,0.850000,0.880000,0.880000,57400
2019-05-27,0.880000,1.000000,0.600000,0.860000,0.860000,12900
2019-06-03,0.860000,0.880000,0.860000,0.870000,0.870000,5900
2019-06-10,0.880000,1.050000,0.600000,0.850000,0.850000,22200
2019-06-17,0.850000,1.140000,0.660000,0.990000,0.990000,13900
2019-06-24,0.990000,1.010000,0.710000,0.800000,0.800000,13500
2019-07-01,0.790000,1.070000,0.790000,1.050000,1.050000,12500
2019-07-08,1.050000,1.050000,0.800000,0.800000,0.800000,8400
2019-07-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-07-22,1.000000,1.020000,0.800000,0.800000,0.800000,17400
2019-07-29,1.000000,1.020000,0.800000,0.800000,0.800000,44500
2019-08-05,0.800000,0.800000,0.710000,0.750000,0.750000,25800
2019-08-12,0.710000,0.990000,0.710000,0.990000,0.990000,20000
2019-08-19,0.740000,0.850000,0.660000,0.750000,0.750000,40400
2019-08-26,0.750000,0.750000,0.690000,0.700000,0.700000,17900
2019-09-02,0.840000,0.840000,0.680000,0.750000,0.750000,10800
2019-09-09,0.750000,0.990000,0.750000,0.850000,0.850000,20000
2019-09-16,1.020000,1.020000,0.800000,0.850000,0.850000,11300
2019-09-23,0.850000,0.850000,0.720000,0.750000,0.750000,7400
2019-09-30,0.750000,0.850000,0.750000,0.850000,0.850000,48900
2019-10-07,0.900000,0.900000,0.710000,0.850000,0.850000,48000
2019-10-09,0.850000,0.850000,0.850000,0.850000,0.850000,9093
