Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.350000,0.605000,0.350000,0.550000,0.550000,105137
2017-10-16,0.530000,0.535100,0.510000,0.510000,0.510000,29060
2017-10-23,0.510000,0.510000,0.510000,0.510000,0.510000,3000
2017-10-30,0.510000,0.510000,0.500000,0.500000,0.500000,13000
2017-11-06,0.500000,0.500000,0.450000,0.500000,0.500000,8020
2017-11-13,0.500000,0.500000,0.500000,0.500000,0.500000,120
2017-11-20,0.500000,0.500000,0.500000,0.500000,0.500000,6380
2017-11-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2017-12-04,0.500000,0.565000,0.500000,0.530000,0.530000,54000
2017-12-11,0.530000,0.551100,0.473300,0.550000,0.550000,60400
2017-12-18,0.550000,0.554600,0.475000,0.520000,0.520000,99000
2017-12-25,0.520000,0.520000,0.500000,0.500000,0.500000,15600
2018-01-01,0.500000,0.550000,0.500000,0.550000,0.550000,2000
2018-01-08,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-01-15,0.550000,0.550000,0.550000,0.550000,0.550000,0
2018-01-22,0.550000,0.570000,0.510000,0.510000,0.510000,8000
2018-01-29,0.510000,0.510000,0.510000,0.510000,0.510000,22977
2018-02-05,0.510000,0.510000,0.510000,0.510000,0.510000,21023
2018-02-12,0.510000,0.510000,0.510000,0.510000,0.510000,2000
2018-02-19,0.510000,0.525000,0.510000,0.525000,0.525000,7500
2018-02-26,0.525000,0.525000,0.510000,0.510000,0.510000,2000
2018-03-05,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-03-12,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-03-19,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-03-26,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-04-02,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-04-09,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-04-16,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-04-23,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-04-30,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-05-07,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-05-14,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-05-21,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-05-28,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-06-04,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-06-11,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-06-18,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-06-25,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-07-02,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-07-09,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-07-16,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-07-23,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-07-30,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-08-06,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-08-13,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-08-20,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-08-27,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-09-03,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-09-10,0.510000,0.510000,0.510000,0.510000,0.510000,0
2018-09-17,0.510000,0.510000,0.300000,0.300000,0.300000,2500
2018-09-24,0.300000,0.300000,0.200000,0.200000,0.200000,3000
2018-10-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-15,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-22,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-10-29,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-11-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-11-12,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-11-19,0.200000,0.200000,0.200000,0.200000,0.200000,0
2018-11-26,0.200000,0.200000,0.030000,0.041000,0.041000,443200
2018-12-03,0.040500,0.050000,0.030000,0.040000,0.040000,64500
2018-12-10,0.020000,0.020000,0.020000,0.020000,0.020000,2000
2018-12-17,0.020000,0.021000,0.020000,0.020000,0.020000,18000
2018-12-24,0.020000,0.050000,0.020000,0.050000,0.050000,8300
2018-12-31,0.070000,0.070000,0.040000,0.040000,0.040000,55700
2019-01-07,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-01-14,0.040000,0.040000,0.040000,0.040000,0.040000,15500
2019-01-21,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-01-28,0.040000,0.040000,0.032000,0.032000,0.032000,37000
2019-02-04,0.032000,0.032000,0.032000,0.032000,0.032000,0
2019-02-11,0.032000,0.034000,0.032000,0.034000,0.034000,1250
2019-02-18,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-02-25,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-03-04,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-03-11,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-03-18,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-03-25,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-04-01,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-04-08,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-04-15,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-04-22,0.034000,0.034000,0.034000,0.034000,0.034000,0
2019-04-29,0.034000,0.050000,0.034000,0.050000,0.050000,700
2019-05-06,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-13,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-20,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-05-27,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-03,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2019-06-17,0.050000,0.050000,0.025000,0.025000,0.025000,27300
2019-06-24,0.025000,0.027500,0.025000,0.027500,0.027500,56000
2019-07-01,0.027500,0.027500,0.027500,0.027500,0.027500,0
2019-07-08,0.027500,0.027500,0.027500,0.027500,0.027500,0
2019-07-15,0.027500,0.030000,0.027500,0.030000,0.030000,30000
2019-07-22,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-07-29,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-08-05,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-08-12,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-08-19,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-08-26,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-09-02,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-09-09,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-09-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2019-09-23,0.030000,0.030000,0.020000,0.020000,0.020000,30000
2019-09-30,0.020000,0.025000,0.018000,0.020000,0.020000,78978
