Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,6.750000,6.790000,6.750000,6.790000,6.790000,3700
2017-10-16,6.790000,7.990000,6.790000,7.970000,7.970000,21400
2017-10-23,7.700000,7.790000,7.000000,7.550000,7.550000,6300
2017-10-30,7.500000,7.980000,6.500000,7.980000,7.980000,13600
2017-11-06,7.750000,7.980000,7.750000,7.980000,7.980000,7200
2017-11-13,7.800000,7.810000,7.520000,7.780000,7.780000,6100
2017-11-20,7.780000,7.800000,7.780000,7.780000,7.780000,600
2017-11-27,7.790000,8.060000,7.790000,7.800000,7.800000,8300
2017-12-04,7.800000,8.200000,7.800000,8.200000,8.200000,6300
2017-12-11,8.000000,9.070000,8.000000,9.000000,9.000000,26400
2017-12-18,9.000000,9.360000,9.000000,9.360000,9.360000,3000
2017-12-25,9.300000,9.670000,9.300000,9.670000,9.670000,27300
2018-01-01,9.670000,9.670000,9.380000,9.450000,9.450000,2200
2018-01-08,9.410000,9.980000,9.150000,9.660000,9.660000,11000
2018-01-15,9.650000,9.980000,9.650000,9.660000,9.660000,15800
2018-01-22,9.690000,9.730000,9.510000,9.690000,9.690000,5900
2018-01-29,9.690000,9.690000,9.560000,9.640000,9.640000,4100
2018-02-05,9.610000,9.610000,9.000000,9.020000,9.020000,4400
2018-02-12,9.000000,9.090000,8.850000,8.920000,8.920000,5300
2018-02-19,8.920000,8.920000,8.010000,8.100000,8.100000,8600
2018-02-26,8.200000,8.200000,7.100000,7.250000,7.250000,16100
2018-03-05,7.250000,7.490000,7.000000,7.350000,7.350000,10600
2018-03-12,7.380000,7.500000,7.380000,7.450000,7.450000,3100
2018-03-19,7.460000,7.500000,7.450000,7.500000,7.500000,9200
2018-03-26,7.500000,7.500000,7.140000,7.390000,7.390000,3600
2018-04-02,7.400000,7.450000,7.250000,7.400000,7.400000,6100
2018-04-09,7.260000,7.290000,7.250000,7.250000,7.250000,3500
2018-04-16,7.290000,7.370000,7.250000,7.300000,7.300000,2400
2018-04-23,7.300000,7.420000,7.300000,7.350000,7.350000,6300
2018-04-30,7.450000,7.490000,7.400000,7.470000,7.470000,11000
2018-05-07,7.470000,7.480000,7.450000,7.470000,7.470000,8800
2018-05-14,7.450000,7.570000,7.450000,7.560000,7.560000,2900
2018-05-21,7.450000,7.540000,7.300000,7.540000,7.540000,8200
2018-05-28,7.500000,7.540000,7.450000,7.490000,7.490000,3200
2018-06-04,7.580000,7.770000,7.580000,7.770000,7.770000,6800
2018-06-11,7.850000,9.150000,7.810000,8.820000,8.820000,14400
2018-06-18,8.820000,9.250000,8.820000,9.250000,9.250000,3700
2018-06-25,8.900000,9.250000,8.900000,9.200000,9.200000,6700
2018-07-02,9.200000,9.250000,9.100000,9.250000,9.250000,8600
2018-07-09,9.250000,9.290000,8.600000,9.200000,9.200000,3900
2018-07-16,9.190000,9.250000,7.910000,9.040000,9.040000,16700
2018-07-23,9.040000,9.300000,8.600000,9.100000,9.100000,5700
2018-07-30,9.100000,9.100000,8.600000,9.000000,9.000000,900
2018-08-06,9.000000,9.000000,8.600000,8.600000,8.600000,900
2018-08-13,8.600000,8.850000,7.930000,8.000000,8.000000,23500
2018-08-20,8.000000,8.140000,8.000000,8.050000,8.050000,4000
2018-08-27,8.010000,8.430000,7.260000,8.430000,8.430000,9700
2018-09-03,7.910000,8.210000,7.910000,8.100000,8.100000,1700
2018-09-10,8.100000,8.240000,7.910000,8.240000,8.240000,4400
2018-09-17,8.140000,8.340000,7.910000,8.340000,8.340000,5000
2018-09-24,8.340000,8.350000,7.690000,8.350000,8.350000,11900
2018-10-01,8.350000,8.380000,8.350000,8.350000,8.350000,4600
2018-10-08,8.370000,8.370000,7.590000,7.590000,7.590000,6800
2018-10-15,7.960000,8.100000,6.500000,6.800000,6.800000,35400
2018-10-22,7.200000,8.000000,6.750000,7.400000,7.400000,10800
2018-10-29,7.960000,7.960000,7.900000,7.900000,7.900000,1300
2018-11-05,7.900000,7.900000,7.000000,7.000000,7.000000,5000
