Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.006000,0.006000,0.005000,0.005000,0.005000,30150
2017-10-16,0.005000,0.005750,0.005000,0.005750,0.005750,62000
2017-10-23,0.005750,0.005750,0.005750,0.005750,0.005750,0
2017-10-30,0.005750,0.005750,0.004500,0.004500,0.004500,21000
2017-11-06,0.004500,0.004500,0.004500,0.004500,0.004500,465
2017-11-13,0.004500,0.004500,0.004500,0.004500,0.004500,20000
2017-11-20,0.004500,0.004500,0.004500,0.004500,0.004500,0
2017-11-27,0.005000,0.007000,0.003500,0.003500,0.003500,39682
2017-12-04,0.003500,0.003500,0.003500,0.003500,0.003500,0
2017-12-11,0.003500,0.007000,0.003500,0.003850,0.003850,13614
2017-12-18,0.003500,0.003500,0.002000,0.002000,0.002000,351329
2017-12-25,0.002000,0.002500,0.001000,0.001000,0.001000,505187
2018-01-01,0.001000,0.002500,0.001000,0.002500,0.002500,20650
2018-01-08,0.003000,0.003000,0.001100,0.001100,0.001100,8000
2018-01-15,0.001100,0.001200,0.001100,0.001200,0.001200,498
2018-01-22,0.001200,0.001200,0.001200,0.001200,0.001200,300
2018-01-29,0.001200,0.002100,0.001200,0.001200,0.001200,26252
2018-02-05,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-02-12,0.001200,0.001200,0.001200,0.001200,0.001200,130
2018-02-19,0.001200,0.001200,0.001200,0.001200,0.001200,0
2018-02-26,0.001200,0.001200,0.001200,0.001200,0.001200,500
2018-03-05,0.001500,0.001500,0.001500,0.001500,0.001500,1500
2018-03-12,0.001500,0.001500,0.001500,0.001500,0.001500,0
2018-03-19,0.003000,0.003000,0.001600,0.001600,0.001600,50849
2018-03-26,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-04-02,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-04-09,0.001600,0.001800,0.001600,0.001800,0.001800,190
2018-04-16,0.001800,0.001800,0.001800,0.001800,0.001800,2000
2018-04-23,0.001800,0.001800,0.001400,0.001400,0.001400,290900
2018-04-30,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-05-07,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-05-14,0.001400,0.001400,0.001400,0.001400,0.001400,100000
2018-05-21,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-05-28,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-06-04,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-06-11,0.001400,0.001400,0.001400,0.001400,0.001400,1422
2018-06-18,0.001400,0.005000,0.000400,0.005000,0.005000,691871
2018-06-25,0.004500,0.004500,0.004500,0.004500,0.004500,45000
2018-07-02,0.004500,0.004500,0.004500,0.004500,0.004500,0
2018-07-09,0.004500,0.004500,0.004500,0.004500,0.004500,0
2018-07-16,0.004500,0.004500,0.004500,0.004500,0.004500,0
2018-07-23,0.004500,0.004500,0.002000,0.002000,0.002000,160760
2018-07-30,0.002000,0.002020,0.002000,0.002000,0.002000,44000
2018-08-06,0.003000,0.010000,0.003000,0.006000,0.006000,1481183
2018-08-13,0.003500,0.009940,0.003000,0.008000,0.008000,276580
2018-08-20,0.008000,0.008000,0.001600,0.006000,0.006000,190457
2018-08-27,0.006000,0.006000,0.005000,0.005200,0.005200,153400
