Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-07-08,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-07-15,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-07-22,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-07-29,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-08-05,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-08-12,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-08-19,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-08-26,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-09-02,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-09-09,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-09-16,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-09-23,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-09-30,127.000000,127.000000,127.000000,127.000000,127.000000,0
2019-10-07,127.000000,127.000000,127.000000,127.000000,127.000000,0
