Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,17.400000,20.879999,17.350000,20.000000,20.000000,3840800
2018-06-25,20.000000,24.920000,19.010000,24.170000,24.170000,2026500
2018-07-02,24.360001,25.209999,22.500000,23.500000,23.500000,532500
2018-07-09,23.780001,24.370001,19.450001,21.070000,21.070000,430500
2018-07-16,21.570000,22.379999,20.049999,20.209999,20.209999,335300
2018-07-23,20.580000,22.500000,20.299999,22.500000,22.500000,587000
2018-07-30,23.110001,23.150000,21.080000,22.049999,22.049999,344600
2018-08-06,22.389999,22.520000,21.010000,21.950001,21.950001,245200
2018-08-13,21.870001,24.370001,20.959999,22.809999,22.809999,214500
2018-08-20,22.760000,23.840000,21.850000,23.340000,23.340000,185500
2018-08-27,23.450001,24.299999,22.530001,23.980000,23.980000,292000
2018-09-03,23.980000,30.250000,23.350000,28.000000,28.000000,1031300
2018-09-10,28.190001,32.250000,26.440001,30.030001,30.030001,575800
2018-09-17,30.090000,31.969999,24.760000,26.690001,26.690001,2472500
2018-09-24,26.549999,29.000000,25.240000,28.959999,28.959999,420800
2018-10-01,29.110001,29.480000,26.750000,27.129999,27.129999,421500
2018-10-08,27.120001,29.170000,25.000000,26.360001,26.360001,260700
2018-10-15,26.480000,27.980000,24.820000,26.090000,26.090000,473400
2018-10-22,26.090000,27.000000,25.000000,25.930000,25.930000,199700
2018-10-29,26.340000,27.370001,23.799999,26.170000,26.170000,233900
2018-11-05,26.190001,26.719999,24.840000,25.879999,25.879999,182400
2018-11-12,25.840000,27.209999,21.440001,23.389999,23.389999,412100
2018-11-19,23.450001,23.770000,21.240000,22.980000,22.980000,476800
2018-11-26,23.180000,26.740000,20.959999,22.209999,22.209999,293700
2018-12-03,22.020000,22.480000,19.500000,21.350000,21.350000,705700
2018-12-10,21.580000,22.990000,20.000000,22.110001,22.110001,374000
2018-12-17,22.240000,22.580000,15.470000,16.400000,16.400000,1195500
2018-12-24,16.209999,17.990000,15.010000,16.610001,16.610001,460100
2018-12-31,16.770000,19.990000,15.340000,19.330000,19.330000,380900
2019-01-07,19.500000,19.900000,17.600000,17.930000,17.930000,709100
2019-01-14,17.719999,18.990000,4.700000,5.240000,5.240000,9720000
2019-01-21,5.420000,6.240000,5.170000,5.380000,5.380000,2372600
2019-01-28,5.330000,5.650000,5.220000,5.480000,5.480000,988000
2019-02-04,5.490000,5.630000,5.280000,5.500000,5.500000,571100
2019-02-11,5.560000,5.840000,5.300000,5.640000,5.640000,597800
2019-02-18,5.670000,6.000000,5.430000,6.000000,6.000000,517900
2019-02-25,6.000000,6.000000,5.070000,5.760000,5.760000,1444800
2019-03-04,5.770000,5.840000,4.240000,4.280000,4.280000,1367900
2019-03-11,4.300000,4.570000,4.000000,4.120000,4.120000,2085700
2019-03-18,4.100000,4.490000,3.700000,4.360000,4.360000,1873800
2019-03-25,4.350000,4.540000,3.920000,4.050000,4.050000,1022000
2019-04-01,4.080000,4.700000,4.010000,4.130000,4.130000,7869000
2019-04-08,4.150000,4.180000,3.740000,3.890000,3.890000,1659600
2019-04-15,3.880000,4.010000,3.450000,3.710000,3.710000,1729800
2019-04-22,3.730000,3.850000,3.510000,3.740000,3.740000,1253900
2019-04-29,3.770000,4.060000,3.620000,3.780000,3.780000,1158000
2019-05-06,3.750000,4.030000,3.670000,3.800000,3.800000,1097600
2019-05-13,3.770000,3.820000,3.480000,3.510000,3.510000,766000
2019-05-20,3.480000,3.540000,3.270000,3.330000,3.330000,811800
2019-05-27,3.320000,3.330000,2.980000,3.100000,3.100000,776400
2019-06-03,3.140000,3.490000,2.880000,3.020000,3.020000,758700
2019-06-10,3.280000,3.560000,2.940000,2.950000,2.950000,2272700
2019-06-17,2.960000,3.660000,2.950000,3.490000,3.490000,1727000
2019-06-24,3.490000,3.630000,3.120000,3.340000,3.340000,2538100
2019-07-01,3.370000,4.050000,3.360000,3.760000,3.760000,1169200
2019-07-08,3.760000,3.900000,3.430000,3.750000,3.750000,793900
2019-07-15,3.780000,3.960000,3.590000,3.720000,3.720000,1248900
2019-07-22,3.700000,3.780000,3.340000,3.730000,3.730000,784400
2019-07-29,3.740000,3.860000,3.330000,3.400000,3.400000,518100
2019-08-05,3.350000,3.750000,3.350000,3.530000,3.530000,523300
2019-08-12,3.800000,3.850000,3.150000,3.220000,3.220000,661100
2019-08-19,3.280000,3.410000,2.980000,3.000000,3.000000,778500
2019-08-26,3.010000,3.420000,2.880000,3.380000,3.380000,552100
2019-09-02,3.340000,3.690000,3.280000,3.660000,3.660000,299000
2019-09-09,3.640000,4.250000,3.560000,4.020000,4.020000,695900
2019-09-16,4.040000,4.120000,3.700000,3.850000,3.850000,751500
2019-09-23,3.810000,3.980000,3.380000,3.530000,3.530000,543000
2019-09-30,3.490000,3.580000,3.110000,3.280000,3.280000,278300
2019-10-07,3.260000,3.350000,2.970000,3.110000,3.110000,550200
2019-10-10,3.100000,3.160000,2.970000,3.110000,3.110000,72580
