Date,Open,High,Low,Close,Adj Close,Volume
2018-07-23,19.100000,19.910000,18.850000,19.650000,19.650000,620500
2018-07-30,19.650000,20.549999,19.400000,20.400000,20.400000,698300
2018-08-06,20.350000,20.450001,19.750000,20.250000,20.250000,899800
2018-08-13,20.299999,20.379999,18.900000,20.150000,20.150000,916400
2018-08-20,20.200001,21.750000,20.000000,21.350000,21.350000,868700
2018-08-27,21.450001,21.950001,20.700001,20.900000,20.900000,559400
2018-09-03,20.850000,21.150000,20.250000,21.000000,21.000000,524800
2018-09-10,21.049999,25.750000,19.000000,25.750000,25.750000,2104800
2018-09-17,25.650000,25.680000,24.150000,24.700001,24.700001,1378600
2018-09-24,24.750000,25.000000,23.750000,24.650000,24.650000,893200
2018-10-01,24.719999,24.750000,23.480000,23.730000,23.730000,855100
2018-10-08,23.639999,24.620001,21.730000,21.860001,21.860001,1116900
2018-10-15,21.850000,22.540001,21.360001,21.400000,21.400000,827900
2018-10-22,21.450001,21.770000,19.620001,20.559999,20.559999,861900
2018-10-29,20.730000,21.209999,19.889999,20.580000,20.580000,737200
2018-11-05,20.690001,24.469999,20.570000,21.629999,21.629999,1108400
2018-11-12,21.900000,21.920000,19.750000,21.059999,21.059999,863700
2018-11-19,20.889999,21.200001,19.770000,19.840000,19.840000,592100
2018-11-26,20.000000,20.629999,19.389999,20.440001,20.440001,669500
2018-12-03,20.770000,21.180000,18.530001,18.959999,18.959999,762900
2018-12-10,18.860001,19.570000,17.840000,18.160000,18.160000,980200
2018-12-17,18.040001,18.440001,15.470000,15.790000,15.790000,1591500
2018-12-24,15.620000,17.660000,15.430000,17.320000,17.320000,949700
2018-12-31,17.530001,18.930000,17.110001,18.889999,18.889999,693500
2019-01-07,18.860001,19.750000,18.490000,19.469999,19.469999,587700
2019-01-14,19.209999,20.520000,18.930000,20.490000,20.490000,932300
2019-01-21,20.290001,21.330000,19.580000,21.209999,21.209999,435500
2019-01-28,21.049999,21.780001,20.570000,21.730000,21.730000,695100
2019-02-04,21.680000,22.450001,17.469999,19.990000,19.990000,952600
2019-02-11,19.860001,21.209999,19.500000,20.950001,20.950001,730500
2019-02-18,20.709999,21.420000,20.280001,20.440001,20.440001,472200
2019-02-25,20.389999,21.410000,20.110001,20.920000,20.920000,598700
2019-03-04,20.930000,21.889999,19.879999,19.879999,19.879999,933600
2019-03-11,19.950001,21.240000,19.870001,20.440001,20.440001,1112100
2019-03-18,20.450001,21.830000,20.389999,20.590000,20.590000,939300
2019-03-25,20.430000,21.129999,19.420000,19.580000,19.580000,677700
2019-04-01,19.690001,20.120001,19.090000,19.770000,19.770000,788700
2019-04-08,19.850000,20.090000,18.860001,19.379999,19.379999,585100
2019-04-15,19.290001,20.040001,19.049999,19.709999,19.709999,402400
2019-04-22,19.670000,20.379999,19.309999,19.809999,19.809999,623600
2019-04-29,19.860001,20.299999,19.400000,20.129999,20.129999,726800
2019-05-06,19.820000,23.070000,19.230000,22.400000,22.400000,875100
2019-05-13,22.139999,22.850000,20.629999,20.750000,20.750000,734200
2019-05-20,20.670000,21.040001,18.570000,18.930000,18.930000,774200
2019-05-27,18.860001,19.629999,17.990000,18.100000,18.100000,536500
2019-06-03,18.110001,19.330000,18.110001,19.120001,19.120001,593100
2019-06-10,19.110001,19.920000,18.549999,19.200001,19.200001,523700
2019-06-17,19.139999,20.070000,18.950001,19.490000,19.490000,598400
2019-06-24,19.559999,20.299999,19.160000,20.260000,20.260000,590500
2019-07-01,20.389999,20.799999,19.950001,20.379999,20.379999,287700
2019-07-08,20.290001,20.540001,19.520000,19.639999,19.639999,353400
2019-07-15,19.580000,19.820000,18.250000,18.290001,18.290001,408900
2019-07-22,18.270000,18.709999,17.700001,18.290001,18.290001,640400
2019-07-29,18.400000,19.850000,17.820000,18.330000,18.330000,688000
2019-08-05,17.990000,18.750000,17.230000,18.650000,18.650000,516400
2019-08-12,18.480000,19.400000,17.969999,19.309999,19.309999,418700
2019-08-19,19.450001,20.430000,19.250000,19.420000,19.420000,796100
2019-08-26,19.590000,24.360001,18.200001,19.870001,19.870001,1412200
2019-09-02,19.600000,20.219999,18.410000,18.459999,18.459999,701600
2019-09-09,18.540001,19.520000,18.270000,19.090000,19.090000,1014300
2019-09-16,19.260000,19.900000,17.150000,17.219999,17.219999,1074100
2019-09-23,16.969999,17.730000,16.850000,17.580000,17.580000,828800
2019-09-30,17.490000,17.559999,16.150000,16.850000,16.850000,588700
2019-10-07,16.790001,17.250000,16.500000,16.709999,16.709999,503200
2019-10-10,16.709999,16.920000,16.650000,16.709999,16.709999,112426
