Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-04-22,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-04-29,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-05-06,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-05-13,0.510000,0.510000,0.510000,0.510000,0.510000,2044
2019-05-20,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-05-27,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-06-03,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-06-10,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-06-17,0.510000,1.200000,0.510000,0.850000,0.850000,1316
2019-06-24,0.850000,0.850000,0.700000,0.800000,0.800000,2500
2019-07-01,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-07-08,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-07-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-07-22,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-07-29,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-08-05,0.800000,0.800000,0.800000,0.800000,0.800000,0
2019-08-12,0.800000,0.800000,0.650000,0.650000,0.650000,1659
2019-08-19,0.650000,0.650000,0.615000,0.615000,0.615000,1501
2019-08-26,0.615000,0.615000,0.615000,0.615000,0.615000,0
2019-09-02,0.615000,0.615000,0.615000,0.615000,0.615000,0
2019-09-09,0.615000,0.615000,0.550000,0.550000,0.550000,1358
2019-09-16,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-09-23,0.550000,0.550000,0.550000,0.550000,0.550000,2060
2019-09-30,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-10-07,0.550000,0.550000,0.385100,0.385100,0.385100,2500
2019-10-10,0.385100,0.385100,0.385100,0.385100,0.385100,2500
