Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,5.900000,7.800000,5.800000,6.850000,6.850000,1155200
2017-10-16,7.000000,7.100000,5.600000,5.950000,5.950000,414000
2017-10-23,5.750000,6.400000,5.650000,5.850000,5.850000,421100
2017-10-30,5.950000,5.950000,4.950000,5.350000,5.350000,316300
2017-11-06,5.500000,5.550000,4.500000,4.560000,4.560000,387500
2017-11-13,4.700000,4.750000,3.895000,4.700000,4.700000,323600
2017-11-20,4.750000,4.750000,4.270000,4.515000,4.515000,160500
2017-11-27,4.700000,4.700000,4.250000,4.260000,4.260000,229000
2017-12-04,4.310000,4.450000,3.950000,3.970000,3.970000,152500
2017-12-11,4.000000,5.250000,3.750000,4.305000,4.305000,796100
2017-12-18,4.450000,4.540000,2.900000,3.600000,3.600000,2088800
2017-12-25,3.550000,3.870000,3.400000,3.670000,3.670000,640800
2018-01-01,3.680000,4.260000,3.610000,4.070000,4.070000,644000
2018-01-08,4.000000,4.000000,3.203000,3.480000,3.480000,597300
2018-01-15,3.470000,3.550000,3.300000,3.330000,3.330000,219400
2018-01-22,3.350000,3.370000,2.950000,3.090000,3.090000,262500
2018-01-29,3.080000,3.100000,2.570000,2.650000,2.650000,589200
2018-02-05,2.650000,2.810000,2.451000,2.700000,2.700000,180900
2018-02-12,2.730000,2.950000,2.529000,2.560000,2.560000,242900
2018-02-19,2.530000,2.874000,2.520000,2.780000,2.780000,94800
2018-02-26,2.780000,2.829000,2.520000,2.560000,2.560000,115000
2018-03-05,2.550000,3.100000,2.520000,3.080000,3.080000,266300
2018-03-12,3.050000,3.500000,3.000000,3.090000,3.090000,164100
2018-03-19,3.090000,3.090000,2.990000,3.030000,3.030000,137400
2018-03-26,3.001000,3.250000,2.860000,3.015000,3.015000,279600
2018-04-02,3.020000,3.050000,2.550000,2.550000,2.550000,111600
2018-04-09,2.550000,2.580000,2.400000,2.460000,2.460000,104200
2018-04-16,2.470000,2.830000,2.460000,2.490000,2.490000,146300
2018-04-23,2.520000,2.680000,2.360000,2.630000,2.630000,116000
2018-04-30,2.650000,2.860000,2.570000,2.740000,2.740000,85000
2018-05-07,2.740000,2.780000,2.230000,2.470000,2.470000,164900
2018-05-14,2.470000,3.250000,2.330000,2.680000,2.680000,219100
2018-05-21,2.680000,2.870000,2.660000,2.800000,2.800000,120100
2018-05-28,2.790000,2.910000,2.610000,2.830000,2.830000,86700
2018-06-04,2.860000,2.890000,2.680000,2.850000,2.850000,40100
2018-06-11,2.910000,2.935000,2.450000,2.530000,2.530000,128800
2018-06-18,2.500000,2.530000,2.240000,2.280000,2.280000,656900
2018-06-25,2.300000,2.350000,1.940000,2.000000,2.000000,196900
2018-07-02,2.080000,2.180000,1.930000,2.050000,2.050000,57300
2018-07-09,2.050000,2.210000,2.000000,2.120000,2.120000,150600
2018-07-16,2.180000,2.180000,2.050000,2.070000,2.070000,51000
2018-07-23,2.000000,2.100000,1.930000,2.040000,2.040000,159100
2018-07-30,2.040000,2.130000,1.970000,2.100000,2.100000,41800
2018-08-06,2.080000,2.700000,2.054000,2.490000,2.490000,514800
2018-08-13,2.450000,2.500000,2.222000,2.380000,2.380000,98100
2018-08-20,2.360000,2.589000,2.360000,2.540000,2.540000,88700
2018-08-27,2.550000,3.770000,2.550000,3.160000,3.160000,474500
2018-09-03,3.360000,3.860000,3.240000,3.410000,3.410000,202200
2018-09-10,3.560000,3.800000,3.242000,3.540000,3.540000,207600
2018-09-17,3.540000,3.760000,3.488000,3.710000,3.710000,204500
2018-09-24,3.650000,4.182000,3.060000,3.390000,3.390000,395600
2018-10-01,3.340000,3.340000,2.760000,2.760000,2.760000,181700
2018-10-08,2.760000,2.920000,2.600000,2.800000,2.800000,130400
2018-10-15,2.820000,3.150000,2.800000,3.000000,3.000000,29600
2018-10-22,2.950000,3.000000,2.500000,2.800000,2.800000,86200
2018-10-29,2.820000,3.100000,2.718000,3.000000,3.000000,129300
2018-11-05,3.050000,3.100000,2.714000,2.900000,2.900000,86500
2018-11-12,2.890000,3.030000,2.820000,2.940000,2.940000,35900
2018-11-19,2.900000,2.950000,2.510000,2.510000,2.510000,57600
2018-11-26,2.600000,3.080000,2.470000,3.050000,3.050000,188200
2018-12-03,3.070000,3.090000,2.840000,2.910000,2.910000,67700
2018-12-10,2.960000,3.040000,2.790000,2.890000,2.890000,61900
2018-12-17,2.830000,2.909000,2.500000,2.550000,2.550000,143900
2018-12-24,2.550000,2.710000,1.972000,2.250000,2.250000,102400
2018-12-31,2.250000,2.500000,1.950000,2.450000,2.450000,65800
2019-01-07,2.500000,2.990000,2.500000,2.850000,2.850000,22000
2019-01-14,2.850000,3.000000,2.610000,2.980000,2.980000,18800
2019-01-21,2.910000,3.000000,2.600000,2.990000,2.990000,28100
2019-01-28,3.000000,3.110000,2.860000,3.090000,3.090000,62700
2019-02-04,3.090000,3.200000,3.020000,3.050000,3.050000,48700
2019-02-11,3.160000,3.510000,3.100000,3.500000,3.500000,92000
2019-02-18,3.530000,3.700000,3.500000,3.663000,3.663000,73300
2019-02-25,3.700000,3.740000,3.410000,3.670000,3.670000,89400
2019-03-04,3.670000,3.800000,3.360000,3.740000,3.740000,131300
2019-03-11,3.730000,4.020000,3.540000,3.780000,3.780000,223600
2019-03-18,3.730000,3.950000,3.590000,3.870000,3.870000,85200
2019-03-25,3.850000,3.860000,3.410000,3.420000,3.420000,53400
2019-04-01,3.470000,3.490000,3.300000,3.300000,3.300000,12400
2019-04-08,3.330000,3.330000,2.670000,2.687000,2.687000,70100
2019-04-15,2.630000,3.000000,2.500000,2.840000,2.840000,210000
2019-04-22,2.740000,2.794000,2.410000,2.470000,2.470000,83900
2019-04-29,2.480000,2.523000,2.300000,2.310000,2.310000,54700
2019-05-06,2.210000,2.750000,2.168000,2.540000,2.540000,84100
2019-05-13,2.600000,2.790000,2.524000,2.738000,2.738000,41000
2019-05-20,2.700000,2.820000,2.010000,2.720000,2.720000,42000
2019-05-27,2.730000,2.750000,2.430000,2.430000,2.430000,21600
2019-06-03,2.490000,2.800000,2.010000,2.750000,2.750000,68700
2019-06-10,2.700000,2.815000,2.470000,2.627000,2.627000,44500
2019-06-17,2.605000,2.750000,2.520000,2.750000,2.750000,72200
2019-06-24,2.750000,2.835000,2.200000,2.500000,2.500000,52600
2019-07-01,2.520000,2.700000,2.430000,2.690000,2.690000,18300
2019-07-08,2.700000,2.700000,2.510000,2.670000,2.670000,36500
2019-07-15,2.700000,2.750000,2.500000,2.700000,2.700000,31200
2019-07-22,2.550000,2.750000,2.490000,2.680000,2.680000,53100
2019-07-29,2.574000,2.705000,2.450000,2.500000,2.500000,60900
2019-08-05,2.520000,2.660000,2.080000,2.330000,2.330000,12700
2019-08-12,2.458000,2.550000,2.281000,2.510000,2.510000,12700
2019-08-19,2.680000,3.250000,2.550000,3.070000,3.070000,627400
2019-08-26,3.080000,3.110000,2.650000,2.880000,2.880000,206800
2019-09-02,2.880000,3.030000,2.750000,2.970000,2.970000,112900
2019-09-09,2.980000,3.000000,2.780000,2.970000,2.970000,99600
2019-09-16,2.910000,2.925000,2.440000,2.660000,2.660000,211400
2019-09-23,2.680000,2.680000,2.520000,2.520000,2.520000,60500
2019-09-30,2.550000,2.590000,2.140000,2.440000,2.440000,139000
2019-10-07,2.420000,2.450000,2.160000,2.170000,2.170000,99100
2019-10-10,2.250000,2.210000,2.160000,2.170000,2.170000,14803
