Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.001000,0.001000,0.001000,0.001000,0.001000,67589800
2017-10-16,0.001000,0.001000,0.001000,0.001000,0.001000,112165000
2017-10-23,0.001000,0.001000,0.001000,0.001000,0.001000,78252000
2017-10-30,0.001000,0.001000,0.001000,0.001000,0.001000,66618700
2017-11-06,0.001000,0.001000,0.001000,0.001000,0.001000,153506400
2017-11-13,0.001000,0.001000,0.001000,0.001000,0.001000,54588200
2017-11-20,0.001000,0.001000,0.001000,0.001000,0.001000,27050400
2017-11-27,0.001000,0.001000,0.001000,0.001000,0.001000,48024300
2017-12-04,0.001000,0.001000,0.001000,0.001000,0.001000,40554100
2017-12-11,0.001000,0.002000,0.001000,0.001000,0.001000,341730800
2017-12-18,0.001000,0.001000,0.001000,0.001000,0.001000,125520700
2017-12-25,0.001000,0.004000,0.001000,0.003000,0.003000,581381200
2018-01-01,0.003000,0.005000,0.002000,0.003000,0.003000,422282500
2018-01-08,0.003000,0.003000,0.002000,0.002000,0.002000,161667900
2018-01-15,0.002000,0.002000,0.001000,0.001000,0.001000,120331000
2018-01-22,0.001000,0.002000,0.001000,0.001000,0.001000,316803100
2018-01-29,0.001000,0.002000,0.001000,0.001000,0.001000,342509300
2018-02-05,0.001000,0.001000,0.001000,0.001000,0.001000,343568200
2018-02-12,0.001000,0.001000,0.001000,0.001000,0.001000,245917000
2018-02-19,0.001000,0.001000,0.001000,0.001000,0.001000,97053500
2018-02-26,0.002000,0.002000,0.001000,0.001000,0.001000,199045500
2018-03-05,0.001000,0.001000,0.001000,0.001000,0.001000,125032300
2018-03-12,0.001000,0.001000,0.001000,0.001000,0.001000,80349100
2018-03-19,0.001000,0.001000,0.001000,0.001000,0.001000,113719400
2018-03-26,0.001000,0.001000,0.001000,0.001000,0.001000,195364300
2018-04-02,0.001000,0.001000,0.001000,0.001000,0.001000,260477400
2018-04-09,0.001000,0.001000,0.001000,0.001000,0.001000,591600200
2018-04-16,0.001000,0.001000,0.001000,0.001000,0.001000,181812900
2018-04-23,0.001000,0.001000,0.001000,0.001000,0.001000,50335800
2018-04-30,0.001000,0.001000,0.001000,0.001000,0.001000,60381900
2018-05-07,0.001000,0.001000,0.001000,0.001000,0.001000,43840100
2018-05-14,0.001000,0.001000,0.001000,0.001000,0.001000,69279900
2018-05-21,0.001000,0.001000,0.001000,0.001000,0.001000,39819600
2018-05-28,0.001000,0.001000,0.001000,0.001000,0.001000,35116500
2018-06-04,0.001000,0.001000,0.001000,0.001000,0.001000,52960600
2018-06-11,0.001000,0.001000,0.001000,0.001000,0.001000,45154600
2018-06-18,0.001000,0.001000,0.001000,0.001000,0.001000,51038700
2018-06-25,0.001000,0.001000,0.001000,0.001000,0.001000,30702500
2018-07-02,0.001000,0.001000,0.001000,0.001000,0.001000,12628600
2018-07-09,0.001000,0.001000,0.001000,0.001000,0.001000,41781900
2018-07-16,0.001000,0.001000,0.000400,0.000500,0.000500,15214300
2018-07-23,0.000400,0.000500,0.000400,0.000500,0.000500,17797397
2018-07-30,0.000500,0.000600,0.000400,0.000400,0.000400,26562001
2018-08-06,0.000600,0.000600,0.000400,0.000500,0.000500,11544482
2018-08-13,0.000500,0.000500,0.000400,0.000400,0.000400,28393665
2018-08-20,0.000400,0.000500,0.000400,0.000500,0.000500,30336675
2018-08-27,0.000500,0.000600,0.000400,0.000500,0.000500,76047094
2018-09-03,0.000500,0.000600,0.000400,0.000500,0.000500,43048791
2018-09-10,0.000500,0.000500,0.000400,0.000500,0.000500,31412906
2018-09-17,0.000500,0.000500,0.000400,0.000500,0.000500,49620193
2018-09-24,0.000400,0.000500,0.000400,0.000500,0.000500,37144374
2018-10-01,0.000500,0.000500,0.000300,0.000400,0.000400,77327020
2018-10-08,0.000400,0.000500,0.000300,0.000400,0.000400,37436403
2018-10-15,0.000500,0.000500,0.000300,0.000400,0.000400,39960564
2018-10-22,0.000300,0.000500,0.000300,0.000400,0.000400,29787399
2018-10-29,0.000450,0.000500,0.000300,0.000300,0.000300,28028082
2018-11-05,0.000400,0.000500,0.000300,0.000400,0.000400,140076191
2018-11-12,0.000500,0.000500,0.000300,0.000300,0.000300,26388388
2018-11-19,0.000300,0.000400,0.000300,0.000400,0.000400,9178775
2018-11-26,0.000400,0.000400,0.000300,0.000400,0.000400,61571759
2018-12-03,0.000400,0.000400,0.000300,0.000300,0.000300,13519600
2018-12-10,0.000400,0.000400,0.000300,0.000400,0.000400,24878188
2018-12-17,0.000400,0.000400,0.000300,0.000400,0.000400,35789637
2018-12-24,0.000350,0.000400,0.000200,0.000300,0.000300,65536491
2018-12-31,0.000200,0.000400,0.000200,0.000400,0.000400,19928474
2019-01-07,0.000200,0.000400,0.000200,0.000300,0.000300,11071161
2019-01-14,0.000400,0.000400,0.000300,0.000400,0.000400,29112000
2019-01-21,0.000400,0.000400,0.000300,0.000300,0.000300,21492366
2019-01-28,0.000400,0.000400,0.000300,0.000400,0.000400,39960801
2019-02-04,0.000400,0.000400,0.000300,0.000400,0.000400,29481050
2019-02-11,0.000400,0.000400,0.000300,0.000400,0.000400,36987027
2019-02-18,0.000400,0.000400,0.000300,0.000300,0.000300,10214288
2019-02-25,0.000400,0.000400,0.000300,0.000300,0.000300,36234842
2019-03-04,0.000400,0.000400,0.000200,0.000300,0.000300,20690342
2019-03-11,0.000300,0.000300,0.000200,0.000200,0.000200,52464287
2019-03-18,0.000300,0.000300,0.000200,0.000200,0.000200,27957551
2019-03-25,0.000200,0.000300,0.000200,0.000200,0.000200,27792673
2019-04-01,0.000300,0.000300,0.000200,0.000300,0.000300,27212441
2019-04-08,0.000200,0.000300,0.000200,0.000200,0.000200,15063820
2019-04-15,0.000300,0.000300,0.000200,0.000200,0.000200,18272307
2019-04-22,0.000200,0.000300,0.000200,0.000200,0.000200,13923210
2019-04-29,0.000300,0.000300,0.000200,0.000200,0.000200,24491614
2019-05-06,0.000200,0.000300,0.000200,0.000200,0.000200,13245665
2019-05-13,0.000300,0.000300,0.000200,0.000200,0.000200,12826237
2019-05-20,0.000200,0.000300,0.000200,0.000200,0.000200,4622000
2019-05-27,0.000200,0.000300,0.000200,0.000300,0.000300,24310194
2019-06-03,0.000300,0.000300,0.000200,0.000200,0.000200,33668605
2019-06-10,0.000300,0.000300,0.000100,0.000200,0.000200,54513467
2019-06-17,0.000200,0.000200,0.000100,0.000200,0.000200,5285453
2019-06-24,0.000200,0.000200,0.000100,0.000200,0.000200,12569926
2019-07-01,0.000200,0.000200,0.000100,0.000100,0.000100,4327500
2019-07-08,0.000100,0.000200,0.000100,0.000200,0.000200,13347100
2019-07-15,0.000200,0.000200,0.000100,0.000200,0.000200,11873966
2019-07-22,0.000200,0.000200,0.000100,0.000200,0.000200,10839850
2019-07-29,0.000200,0.000200,0.000100,0.000200,0.000200,9841548
2019-08-05,0.000100,0.000200,0.000100,0.000200,0.000200,5995532
2019-08-12,0.000100,0.000200,0.000100,0.000200,0.000200,7560145
2019-08-19,0.000100,0.000200,0.000100,0.000200,0.000200,8493241
2019-08-26,0.000150,0.000200,0.000100,0.000100,0.000100,3906555
2019-09-02,0.000100,0.000200,0.000100,0.000100,0.000100,7634209
2019-09-09,0.000200,0.000200,0.000100,0.000100,0.000100,9009649
2019-09-16,0.000160,0.000200,0.000100,0.000150,0.000150,3592818
2019-09-23,0.000100,0.000200,0.000100,0.000200,0.000200,23698418
2019-09-30,0.000200,0.000200,0.000100,0.000200,0.000200,6632489
2019-10-07,0.000100,0.000200,0.000100,0.000200,0.000200,3971500
2019-10-10,0.000200,0.000200,0.000100,0.000200,0.000200,1105500
