Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,37.759998,37.880001,36.930000,37.340000,35.492073,300800
2017-10-16,37.299999,37.830002,35.849998,36.799999,34.978794,229200
2017-10-23,36.730000,37.660000,35.549999,35.980000,34.199375,261600
2017-10-30,35.750000,36.849998,34.770000,34.869999,33.144306,256000
2017-11-06,35.020000,35.630001,33.070000,33.290001,31.642506,237200
2017-11-13,33.160000,33.419998,30.500000,32.369999,30.768034,565800
2017-11-20,32.459999,33.639999,31.510000,32.230000,30.634962,298100
2017-11-27,32.240002,32.549999,31.090000,31.670000,30.102676,370800
2017-12-04,31.959999,32.750000,30.770000,30.930000,29.604496,407900
2017-12-11,31.000000,32.299999,30.809999,31.500000,30.150068,803800
2017-12-18,31.500000,34.139999,31.500000,32.770000,31.365644,470300
2017-12-25,32.759998,33.040001,31.110001,32.049999,30.676498,421200
2018-01-01,32.080002,34.400002,32.060001,34.090000,32.629070,367100
2018-01-08,34.240002,36.180000,34.119999,35.389999,33.873363,409600
2018-01-15,35.500000,36.549999,34.500000,34.980000,33.480930,240400
2018-01-22,34.900002,38.049999,34.540001,37.240002,35.644081,536400
2018-01-29,37.240002,38.180000,33.820000,36.790001,35.213367,507700
2018-02-05,38.250000,42.959999,37.439999,40.480000,38.745235,757300
2018-02-12,40.570000,43.939999,39.799999,42.930000,41.090237,507400
2018-02-19,42.700001,43.900002,41.189999,42.070000,40.267094,304200
2018-02-26,42.340000,43.340000,41.279999,42.369999,40.554237,512500
2018-03-05,42.279999,44.320000,42.200001,44.029999,42.365379,555600
2018-03-12,44.200001,45.139999,42.520000,43.650002,41.999748,629000
2018-03-19,43.490002,43.650002,37.529999,37.560001,36.139984,581900
2018-03-26,38.299999,39.470001,35.950001,37.110001,35.707005,591500
2018-04-02,37.099998,38.639999,36.810001,37.650002,36.226589,517200
2018-04-09,37.880001,41.810001,37.549999,40.060001,38.545475,334200
2018-04-16,40.459999,42.790001,39.939999,42.330002,40.729652,280200
2018-04-23,42.180000,43.740002,41.400002,42.950001,41.326210,394800
2018-04-30,43.049999,43.520000,38.759998,40.169998,38.651310,412300
2018-05-07,40.160000,40.720001,38.240002,39.860001,38.353031,390600
2018-05-14,39.849998,41.580002,38.520000,41.389999,39.825191,305600
2018-05-21,41.389999,42.459999,40.330002,41.250000,39.690483,328700
2018-05-28,40.919998,43.779999,39.720001,43.160000,41.528271,335200
2018-06-04,43.220001,44.099998,41.590000,41.930000,40.554256,425300
2018-06-11,42.000000,42.360001,38.970001,39.560001,38.262020,505800
2018-06-18,39.439999,40.680000,37.689999,38.790001,37.517284,484000
2018-06-25,38.680000,38.680000,36.500000,36.740002,35.534546,227100
2018-07-02,36.639999,38.750000,36.480000,38.450001,37.188442,179900
2018-07-09,38.549999,39.459999,37.599998,37.970001,36.724186,193000
2018-07-16,37.980000,39.180000,37.540001,38.779999,37.507610,283900
2018-07-23,38.830002,42.590000,38.450001,41.740002,40.370491,307100
2018-07-30,41.430000,43.200001,40.049999,41.099998,39.751488,300500
