Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,24.299999,24.400000,24.148001,24.200001,21.422729,3900
2018-03-26,24.400000,24.716000,24.360001,24.603001,21.779476,15100
2018-04-02,24.600000,24.600000,24.350000,24.500000,21.688299,12000
2018-04-09,24.549999,25.000000,24.351999,25.000000,22.130917,9200
2018-04-16,24.950001,25.100000,24.930000,25.100000,22.219440,15800
2018-04-23,25.000000,25.100000,25.000000,25.059999,22.184031,3500
2018-04-30,24.506001,28.000000,24.506001,25.500000,22.573536,6300
2018-05-07,27.940001,27.990000,25.510000,25.600000,22.662058,7500
2018-05-14,25.600000,25.700001,25.500000,25.549999,22.617796,7000
2018-05-21,27.879999,27.879999,25.500000,25.834999,22.870087,12700
2018-05-28,26.090000,26.372999,25.600000,25.702999,22.753239,5100
2018-06-04,26.010000,26.100000,25.961000,26.000000,23.536724,6100
2018-06-11,26.000000,26.000000,25.549999,25.549999,23.129356,4600
2018-06-18,25.809999,25.809999,25.500000,25.614000,23.187292,1900
2018-06-25,25.650000,25.950001,25.559999,25.590000,23.165567,11500
2018-07-02,25.868999,25.980000,25.620001,25.860001,23.409988,13600
2018-07-09,25.818001,25.818001,25.650000,25.700001,23.265146,8800
2018-07-16,25.700001,25.940001,25.100000,25.440001,23.029778,17100
2018-07-23,25.400000,25.792999,25.219999,25.400000,22.993568,4900
2018-07-30,25.400000,25.930000,25.400000,25.930000,23.473354,1700
2018-08-06,25.900000,25.940001,25.829000,25.940001,23.482407,4400
2018-08-13,25.940001,26.790001,25.549999,26.150000,23.672512,19700
2018-08-20,25.799999,26.490000,25.620001,25.750000,23.310408,10400
2018-08-27,25.980000,26.500000,25.440001,25.500000,23.084095,18100
2018-09-03,25.643999,25.735001,25.520000,25.590000,23.620884,6200
2018-09-10,25.500000,25.598000,25.350000,25.400000,23.445505,12700
2018-09-17,25.309999,25.403000,25.059999,25.160000,23.223970,6800
2018-09-24,25.160000,25.250000,25.082001,25.142000,23.207359,4900
2018-10-01,25.193001,25.193001,25.049999,25.160999,23.224894,6500
2018-10-08,25.129999,25.129999,23.260000,24.650000,22.753214,7300
2018-10-15,24.728001,25.040001,24.500000,24.950001,23.030130,8700
2018-10-22,24.950001,25.100000,24.711000,24.889999,22.974751,6000
2018-10-29,24.976000,24.980000,24.139999,24.889999,22.974751,12600
