Date,Open,High,Low,Close,Adj Close,Volume
2018-09-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-09-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-09-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-10-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-10-08,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-10-15,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-10-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-10-29,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-11-05,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-11-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-11-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-11-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-12-03,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-12-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-12-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-12-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2018-12-31,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-01-07,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-01-14,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-01-21,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-01-28,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-02-04,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-02-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-02-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-02-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-03-04,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-03-11,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-03-18,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-03-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-04-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-04-08,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-04-15,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-04-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-04-29,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-05-06,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-05-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-05-20,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-05-27,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-06-03,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-06-10,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-06-17,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-06-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-07-01,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-07-08,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-07-15,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-07-22,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-07-29,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-05,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-12,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-08-26,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-02,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-09-09,1.500000,1.500000,1.000000,1.000000,1.000000,100
2019-09-16,1.000000,1.300000,0.660000,1.200000,1.200000,11700
2019-09-23,1.200000,2.250000,1.000000,1.500000,1.500000,1898
2019-09-30,1.400000,2.000000,0.410000,1.000000,1.000000,2972
2019-10-07,1.040000,1.150000,1.040000,1.150000,1.150000,300
2019-10-07,1.040000,1.150000,1.150000,1.150000,1.150000,300
