Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,8.430000,8.450000,8.300000,8.320000,6.911621,1492300
2017-10-16,8.350000,8.530000,8.330000,8.390000,6.969773,1942000
2017-10-23,8.400000,8.410000,8.120000,8.280000,6.878393,1620700
2017-10-30,8.270000,8.690000,8.150000,8.550000,7.102689,1861400
2017-11-06,8.610000,8.610000,8.250000,8.490000,7.052845,2727200
2017-11-13,8.550000,8.600000,8.160000,8.500000,7.061152,2490100
2017-11-20,8.520000,8.770000,8.480000,8.750000,7.433836,1379500
2017-11-27,8.750000,8.770000,8.550000,8.650000,7.348878,2290300
2017-12-04,8.700000,8.770000,8.610000,8.660000,7.357374,2309300
2017-12-11,8.620000,8.750000,8.510000,8.710000,7.399853,6241300
2017-12-18,8.800000,8.840000,8.520000,8.640000,7.340383,2646200
2017-12-25,8.640000,8.740000,8.590000,8.640000,7.340383,1069900
2018-01-01,8.640000,8.780000,8.520000,8.560000,7.272416,1971300
2018-01-08,8.560000,8.680000,8.430000,8.510000,7.229938,2264000
2018-01-15,8.500000,8.560000,8.370000,8.440000,7.170466,2051100
2018-01-22,8.410000,8.560000,8.370000,8.470000,7.195954,1420100
2018-01-29,8.470000,8.470000,8.070000,8.080000,6.864617,2915000
2018-02-05,8.060000,8.140000,7.890000,8.060000,6.847626,2797900
2018-02-12,8.080000,8.450000,7.950000,8.430000,7.161971,1905900
2018-02-19,8.430000,8.700000,8.300000,8.510000,7.229938,2338800
2018-02-26,8.590000,8.700000,8.540000,8.560000,7.272416,4893400
2018-03-05,8.570000,8.760000,8.460000,8.740000,7.425340,5712700
2018-03-12,8.750000,8.930000,8.730000,8.880000,7.730889,3310000
2018-03-19,8.880000,8.950000,8.740000,8.760000,7.626419,2748000
2018-03-26,8.800000,8.840000,8.700000,8.820000,7.678654,1737700
2018-04-02,8.810000,8.830000,8.670000,8.730000,7.600300,2537800
2018-04-09,8.740000,8.820000,8.580000,8.600000,7.487124,1911600
2018-04-16,8.600000,8.710000,8.590000,8.650000,7.530653,1329400
2018-04-23,8.670000,8.800000,8.590000,8.780000,7.643829,1741500
2018-04-30,8.800000,9.180000,8.680000,9.160000,7.974656,3552900
2018-05-07,9.170000,9.510000,9.170000,9.450000,8.227129,5388400
2018-05-14,9.300000,9.390000,8.930000,9.260000,8.061716,8696800
2018-05-21,9.270000,9.500000,9.250000,9.440000,8.441750,3740600
2018-05-28,9.440000,9.600000,9.440000,9.440000,8.441750,8115900
2018-06-04,9.470000,9.590000,9.270000,9.540000,8.531175,3973800
2018-06-11,9.570000,10.100000,9.570000,9.940000,8.888877,10640600
2018-06-18,9.950000,10.270000,9.950000,10.020000,8.960418,10581900
2018-06-25,10.020000,10.670000,10.020000,10.430000,9.327061,13624700
2018-07-02,10.430000,10.930000,10.430000,10.850000,9.702647,5279300
2018-07-09,10.940000,11.000000,10.780000,10.890000,9.738417,7654800
2018-07-16,10.900000,11.720000,10.850000,11.230000,10.042463,15987900
2018-07-23,11.310000,11.400000,11.040000,11.160000,9.979865,5429200
2018-07-30,11.350000,11.750000,11.220000,11.740000,10.498532,7053300
