Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,54.290001,54.650002,53.599998,54.070000,46.080940,621800
2017-10-16,54.139999,54.349998,51.540001,52.610001,44.836655,627500
2017-10-23,52.740002,53.000000,50.110001,52.369999,44.632114,942600
2017-10-30,52.450001,55.470001,52.230000,54.029999,46.046844,1008600
2017-11-06,54.000000,55.590000,52.570000,53.099998,46.089203,735700
2017-11-13,52.759998,53.419998,50.799999,52.360001,45.446907,1046700
2017-11-20,52.549999,52.570000,50.110001,50.509998,43.841164,875800
2017-11-27,50.430000,51.849998,48.549999,51.840000,44.995564,1293800
2017-12-04,52.000000,52.810001,49.049999,52.020000,45.151794,953900
2017-12-11,52.060001,54.000000,51.419998,53.150002,46.132610,1637500
2017-12-18,53.330002,53.919998,51.660000,52.340000,45.429550,1311300
2017-12-25,52.439999,53.939999,52.070000,53.099998,46.089203,1273000
2018-01-01,53.009998,55.119999,52.930000,53.580002,46.505836,938500
2018-01-08,53.650002,55.570000,52.840000,55.169998,47.885902,920300
2018-01-15,55.610001,55.689999,53.209999,55.189999,47.903259,716500
2018-01-22,55.000000,57.080002,54.439999,56.549999,49.083706,583200
2018-01-29,56.480000,57.009998,52.459999,52.610001,45.663898,827700
2018-02-05,52.169998,54.430000,48.540001,49.320000,43.606350,1474100
2018-02-12,49.660000,52.349998,49.660000,50.450001,44.605438,820400
2018-02-19,50.480000,51.349998,48.599998,48.900002,43.235004,542000
2018-02-26,49.380001,51.480000,48.490002,49.110001,43.420673,996300
2018-03-05,48.869999,50.130001,48.610001,49.500000,43.765495,578900
2018-03-12,49.750000,50.500000,35.660000,35.750000,31.608412,3937400
2018-03-19,36.110001,37.660000,34.189999,34.240002,30.273342,2877700
2018-03-26,34.259998,35.759998,33.380001,34.689999,30.671211,1439100
2018-04-02,34.599998,34.669998,30.600000,31.230000,27.612051,2072500
2018-04-09,31.430000,32.330002,30.340000,31.430000,27.788877,1972400
2018-04-16,32.599998,34.490002,31.870001,33.790001,29.875479,2299100
2018-04-23,33.880001,35.220001,33.540001,34.340000,30.361759,1381400
2018-04-30,34.419998,36.240002,23.270000,25.490000,22.537018,8382500
2018-05-07,25.700001,26.480000,24.969999,25.280001,22.351347,1628100
2018-05-14,25.090000,26.120001,25.090000,25.299999,22.942144,1306800
2018-05-21,25.440001,25.590000,22.639999,23.639999,21.436848,1572900
2018-05-28,23.500000,24.760000,22.790001,24.660000,22.361792,2104400
2018-06-04,24.680000,26.250000,24.370001,25.290001,22.933077,3118900
2018-06-11,25.280001,26.700001,24.209999,24.440001,22.162292,1850100
2018-06-18,24.450001,26.799999,24.440001,26.520000,24.048445,1507900
2018-06-25,26.540001,26.540001,24.930000,25.950001,23.531567,1542900
2018-07-02,25.950001,26.110001,25.190001,25.740000,23.341137,913900
2018-07-09,25.650000,27.670000,25.400000,27.219999,24.683205,1435100
2018-07-16,27.200001,37.000000,26.469999,31.020000,28.129065,4779500
2018-07-23,31.430000,32.590000,30.219999,30.820000,27.947701,2149900
2018-07-30,30.990000,32.230000,29.410000,30.260000,27.439892,1870300
2018-08-06,30.280001,34.470001,30.110001,33.639999,31.178856,3146000
2018-08-13,33.470001,34.080002,31.260000,32.860001,30.455927,1508400
2018-08-20,32.720001,34.169998,32.459999,33.650002,31.188126,1204600
2018-08-27,33.799999,34.540001,32.139999,33.400002,30.956417,1663700
2018-09-03,33.439999,35.400002,33.000000,33.939999,31.456907,988500
2018-09-10,33.990002,35.709999,33.980000,34.340000,31.827644,1361600
2018-09-17,34.270000,34.730000,31.709999,31.750000,29.427134,1481000
2018-09-24,31.870001,32.740002,29.690001,30.330000,28.111023,1282900
2018-10-01,30.590000,31.690001,30.299999,30.700001,28.453951,806400
2018-10-08,30.650000,31.290001,28.480000,28.889999,26.776375,1097800
2018-10-15,28.900000,32.700001,28.900000,32.250000,29.890553,1326300
2018-10-22,32.419998,33.290001,30.750000,31.590000,29.278837,2126900
2018-10-29,31.690001,32.110001,29.309999,29.350000,27.202721,1065800
2018-11-05,29.549999,31.209999,29.480000,30.709999,29.077871,1046600
2018-11-12,31.000000,32.700001,30.590000,31.049999,29.399803,871500
2018-11-19,30.840000,31.860001,29.000000,30.950001,29.305120,628700
2018-11-26,31.200001,32.320000,29.450001,29.790001,28.206772,1481000
2018-12-03,30.320000,31.580000,30.120001,30.549999,28.926376,1473600
2018-12-10,30.420000,32.029999,29.580000,31.090000,29.437679,2345400
2018-12-17,31.200001,31.230000,28.280001,28.540001,27.023203,2618600
2018-12-24,28.100000,31.559999,26.879999,30.490000,28.869566,2154700
2018-12-31,30.500000,33.869999,30.500000,33.869999,32.069931,1595000
2019-01-07,33.349998,34.189999,31.760000,32.360001,30.640182,1491500
2019-01-14,32.250000,32.860001,31.070000,32.840000,31.094671,798000
2019-01-21,32.709999,32.930000,31.010000,31.100000,29.447149,811300
2019-01-28,31.000000,33.259998,30.520000,31.750000,30.062603,1110600
2019-02-04,31.690001,32.490002,30.360001,30.750000,29.703304,1023200
2019-02-11,31.010000,33.369999,30.440001,33.299999,32.166508,876700
2019-02-18,33.000000,35.619999,33.000000,33.919998,32.765400,792900
2019-02-25,33.970001,34.340000,31.620001,32.470001,31.364761,1294200
2019-03-04,32.830002,34.900002,32.090000,34.799999,33.615448,1003500
2019-03-11,35.000000,36.799999,34.990002,35.360001,34.156387,1926500
2019-03-18,35.709999,37.450001,35.200001,37.000000,35.740562,1003200
2019-03-25,36.840000,37.939999,36.439999,37.360001,36.088306,809700
2019-04-01,37.549999,37.900002,35.919998,36.330002,35.093372,468100
2019-04-08,36.250000,37.459999,35.720001,36.799999,35.547371,721500
2019-04-15,36.779999,37.000000,34.830002,35.000000,33.808640,380700
2019-04-22,34.959999,35.900002,34.610001,35.060001,33.866600,591800
2019-04-29,35.090000,36.200001,34.000000,34.820000,33.634766,601400
2019-05-06,34.380001,37.340000,34.090000,36.919998,36.327309,607800
2019-05-13,36.700001,37.869999,36.169998,36.799999,36.209236,641300
2019-05-20,36.830002,37.820000,35.630001,36.889999,36.297794,568300
2019-05-27,36.930000,37.209999,35.779999,36.230000,35.648388,579800
2019-06-03,36.439999,37.689999,36.110001,37.340000,36.740570,617000
2019-06-10,37.430000,38.299999,36.770000,37.630001,37.025913,645100
2019-06-17,37.639999,37.869999,36.209999,36.849998,36.258434,955100
2019-06-24,36.840000,37.990002,36.720001,37.619999,37.016071,465900
2019-07-01,37.689999,38.869999,37.299999,38.759998,38.137772,282300
2019-07-08,38.779999,38.910000,37.529999,38.860001,38.236168,797700
2019-07-15,38.740002,40.259998,38.680000,39.480000,38.846214,716000
2019-07-22,39.480000,41.150002,39.480000,40.770000,40.115505,1198300
2019-07-29,40.950001,41.230000,37.590000,39.200001,38.570709,2168700
2019-08-05,39.209999,39.299999,36.939999,36.970001,36.970001,1105800
2019-08-12,36.980000,37.770000,35.869999,37.070000,37.070000,715900
2019-08-19,37.470001,38.139999,36.759998,36.980000,36.980000,861000
2019-08-26,37.139999,39.459999,36.970001,39.150002,39.150002,805300
