Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,193.610001,198.800003,189.000000,191.800003,175.956009,14400
2017-10-16,200.179993,200.179993,187.500000,187.779999,172.268066,5300
2017-10-23,187.779999,194.149994,180.899994,190.399994,174.671646,5500
2017-10-30,186.029999,191.500000,186.029999,187.520004,172.029556,6900
2017-11-06,186.009995,190.399994,186.000000,186.949997,171.506622,6100
2017-11-13,186.020004,192.679993,186.000000,189.440002,173.790939,7100
2017-11-20,189.300003,200.940002,189.300003,200.940002,184.340988,12600
2017-11-27,200.000000,203.389999,198.199997,203.100006,186.322540,12800
2017-12-04,203.970001,203.970001,189.009995,190.600006,177.308121,9400
2017-12-11,190.750000,199.630005,184.100006,194.070007,180.536133,20900
2017-12-18,192.860001,203.100006,192.860001,198.720001,184.861847,11400
2017-12-25,199.899994,200.850006,198.059998,198.350006,184.517670,6600
2018-01-01,197.669998,221.880005,191.059998,191.169998,177.838364,12100
2018-01-08,193.169998,198.949997,186.000000,195.740005,182.089661,13100
2018-01-15,197.039993,199.520004,162.669998,192.000000,178.610458,9400
2018-01-22,190.000000,195.750000,190.000000,195.750000,182.098953,9100
2018-01-29,193.690002,195.199997,189.279999,190.000000,176.749939,5400
2018-02-05,190.000000,193.289993,186.350006,190.119995,176.861588,10900
2018-02-12,192.889999,193.380005,188.000000,192.699997,179.261673,12200
2018-02-19,192.000000,193.990005,191.500000,193.940002,180.415192,5500
2018-02-26,192.059998,194.000000,191.350006,191.350006,178.005829,2900
2018-03-05,192.000000,198.339996,191.600006,194.490005,180.926834,24500
2018-03-12,192.899994,201.889999,192.899994,201.000000,186.982819,24900
2018-03-19,201.740005,204.000000,189.580002,200.199997,186.238632,7000
2018-03-26,200.259995,209.949997,199.000000,199.899994,186.330322,9100
2018-04-02,200.500000,200.500000,190.000000,197.399994,184.000061,7500
2018-04-09,195.520004,199.619995,195.500000,196.500000,183.161163,4900
2018-04-16,195.000000,195.830002,191.639999,195.729996,182.443436,5200
2018-04-23,195.729996,195.729996,190.039993,192.479996,179.414047,4100
2018-04-30,193.000000,194.699997,186.000000,191.339996,178.351425,16300
2018-05-07,191.339996,191.699997,190.080002,191.699997,178.686996,1800
2018-05-14,192.929993,193.000000,182.550003,188.899994,176.077057,5700
2018-05-21,190.710007,190.710007,186.000000,186.990005,174.296707,4400
2018-05-28,187.380005,188.860001,163.139999,186.699997,174.026398,3500
2018-06-04,187.000000,190.479996,186.699997,187.000000,174.306030,7100
2018-06-11,186.960007,191.250000,182.199997,187.779999,175.033096,17300
2018-06-18,191.240005,191.240005,182.729996,189.470001,176.985977,36200
2018-06-25,186.740005,191.649994,183.210007,184.660004,172.492889,7000
2018-07-02,184.000000,187.350006,184.000000,186.500000,174.211670,2900
2018-07-09,183.820007,187.119995,181.179993,183.000000,170.942276,20700
2018-07-16,183.520004,184.500000,182.000000,183.699997,171.596146,14000
2018-07-23,182.000000,188.720001,179.330002,186.539993,174.249039,36400
2018-07-30,187.500000,196.000000,186.750000,195.000000,182.151611,40500
2018-08-06,195.000000,202.850006,191.750000,198.110001,185.056702,9200
2018-08-13,198.520004,201.449997,195.110001,199.410004,186.271042,31500
2018-08-20,197.820007,199.679993,195.169998,196.240005,183.309921,10800
2018-08-27,195.710007,198.500000,193.259995,194.000000,181.217499,6200
2018-09-03,198.500000,198.500000,189.199997,189.199997,177.097443,5100
2018-09-10,189.139999,189.139999,170.100006,170.750000,159.827621,10600
2018-09-17,170.000000,172.009995,162.029999,171.500000,160.529663,21600
2018-09-24,172.639999,173.000000,166.949997,167.899994,157.159927,8800
2018-10-01,169.000000,172.000000,167.009995,167.009995,156.326843,11600
2018-10-08,168.000000,181.199997,168.000000,171.699997,160.716858,24800
2018-10-15,167.649994,170.300003,156.919998,158.199997,148.080414,22300
2018-10-22,157.850006,166.250000,156.000000,163.000000,152.573364,30700
