Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,28.600000,29.100000,28.160000,28.500000,28.500000,78400
2017-10-16,28.700001,28.799999,27.750000,28.100000,28.100000,83100
2017-10-23,27.950001,28.549999,27.549999,28.200001,28.200001,104600
2017-10-30,28.100000,28.700001,27.000000,27.450001,27.450001,121100
2017-11-06,27.350000,27.850000,26.150000,26.250000,26.250000,92200
2017-11-13,26.200001,26.299999,24.150000,25.549999,25.549999,125800
2017-11-20,25.600000,26.750000,25.000000,25.299999,25.299999,58300
2017-11-27,25.299999,26.200001,24.799999,26.200001,26.200001,120100
2017-12-04,26.350000,27.350000,24.549999,24.700001,24.700001,107600
2017-12-11,24.700001,26.049999,24.250000,25.700001,25.700001,187000
2017-12-18,25.900000,26.450001,25.049999,26.000000,26.000000,147700
2017-12-25,25.850000,26.350000,25.549999,26.200001,26.200001,94300
2018-01-01,26.200001,28.100000,26.150000,27.400000,27.400000,121800
2018-01-08,27.250000,29.000000,27.250000,28.799999,28.799999,153900
2018-01-15,28.950001,29.150000,28.250000,28.650000,28.650000,86900
2018-01-22,28.650000,29.350000,28.350000,29.100000,29.100000,118200
2018-01-29,29.000000,29.000000,27.200001,27.200001,27.200001,112000
2018-02-05,26.900000,27.580000,24.950001,25.500000,25.500000,152100
2018-02-12,25.600000,27.150000,25.400000,26.700001,26.700001,139600
2018-02-19,26.700001,26.980000,25.900000,26.700001,26.700001,90300
2018-02-26,26.750000,28.100000,24.049999,26.600000,26.600000,127300
2018-03-05,26.400000,27.650000,26.100000,27.450001,27.450001,123400
2018-03-12,27.400000,27.950001,24.299999,25.150000,25.150000,195100
2018-03-19,25.150000,25.850000,23.900000,23.900000,23.900000,176300
2018-03-26,24.200001,24.650000,23.049999,23.850000,23.850000,134400
2018-04-02,24.000000,25.350000,23.600000,24.500000,24.500000,210000
2018-04-09,24.650000,25.900000,24.400000,25.400000,25.400000,173100
2018-04-16,25.500000,26.700001,25.250000,26.549999,26.549999,159800
2018-04-23,26.500000,26.600000,25.100000,25.100000,25.100000,80400
2018-04-30,25.150000,25.400000,23.650000,25.200001,25.200001,241000
2018-05-07,25.250000,25.700001,24.400000,24.450001,24.450001,84000
2018-05-14,24.450001,24.600000,23.750000,23.950001,23.950001,106900
2018-05-21,24.150000,24.350000,23.200001,23.400000,23.400000,157800
2018-05-28,23.350000,24.150000,22.650000,22.950001,22.950001,99500
2018-06-04,22.950001,23.650000,22.400000,22.750000,22.750000,148900
2018-06-11,22.700001,23.129999,21.900000,22.100000,22.100000,181300
2018-06-18,22.100000,24.000000,21.700001,23.600000,23.600000,219200
2018-06-25,23.600000,24.250000,22.750000,23.600000,23.600000,258600
2018-07-02,23.400000,24.500000,22.900000,23.950001,23.950001,90900
2018-07-09,24.000000,24.350000,22.500000,22.600000,22.600000,103000
2018-07-16,22.600000,22.650000,21.750000,22.250000,22.250000,148900
2018-07-23,22.450001,22.879999,21.799999,22.049999,22.049999,160200
2018-07-30,22.150000,22.549999,21.450001,22.150000,22.150000,134600
2018-08-06,22.100000,23.350000,21.900000,22.400000,22.400000,89000
2018-08-13,22.400000,22.549999,21.150000,21.500000,21.500000,95000
2018-08-20,21.650000,23.000000,21.299999,22.000000,22.000000,224200
2018-08-27,22.100000,22.200001,21.549999,22.100000,22.100000,112600
2018-09-03,22.049999,22.250000,21.600000,22.049999,22.049999,57500
2018-09-10,22.049999,22.250000,21.200001,21.549999,21.549999,144600
2018-09-17,21.629999,21.900000,20.850000,20.950001,20.950001,156600
2018-09-24,20.950001,21.549999,20.500000,21.100000,21.100000,156600
2018-10-01,21.219999,21.219999,19.740000,19.900000,19.900000,202100
2018-10-08,19.950001,20.900000,18.780001,19.469999,19.469999,175600
2018-10-15,19.350000,20.540001,18.650000,19.190001,19.190001,206100
2018-10-22,19.200001,19.350000,17.500000,18.230000,18.230000,160800
2018-10-29,18.410000,19.820000,18.200001,19.290001,19.290001,442500
2018-11-05,19.280001,20.600000,18.750000,20.000000,20.000000,175100
2018-11-12,20.010000,21.209999,19.889999,20.650000,20.650000,245300
2018-11-19,20.420000,21.090000,20.020000,20.190001,20.190001,106600
2018-11-26,20.180000,20.850000,19.209999,19.730000,19.730000,152700
2018-12-03,20.059999,20.610001,18.500000,19.610001,19.610001,149200
2018-12-10,19.650000,20.059999,17.500000,17.900000,17.900000,167300
2018-12-17,17.870001,18.430000,15.720000,15.800000,15.800000,249600
2018-12-24,15.860000,16.809999,15.420000,15.420000,15.420000,111700
2018-12-31,15.540000,18.500000,15.540000,18.290001,18.290001,169000
2019-01-07,18.309999,18.940001,17.639999,17.900000,17.900000,100900
2019-01-14,17.870001,18.270000,17.330000,17.820000,17.820000,200500
2019-01-21,17.700001,17.750000,16.500000,17.200001,17.200001,106100
2019-01-28,17.080000,17.330000,16.350000,16.700001,16.700001,142900
2019-02-04,16.700001,18.250000,16.680000,17.740000,17.740000,207900
2019-02-11,17.690001,18.799999,17.670000,18.280001,18.280001,92100
2019-02-18,18.299999,18.780001,17.799999,17.910000,17.910000,70300
2019-02-25,17.760000,19.200001,17.340000,19.020000,19.020000,167200
2019-03-04,18.969999,19.219999,17.420000,17.559999,17.559999,175000
2019-03-11,17.889999,18.900000,17.500000,18.070000,18.070000,251300
2019-03-18,18.180000,18.379999,16.860001,16.889999,16.889999,220300
2019-03-25,16.820000,17.629999,16.420000,17.309999,17.309999,173400
2019-04-01,17.350000,18.740000,17.219999,18.450001,18.450001,213400
2019-04-08,18.240000,18.730000,17.370001,17.450001,17.450001,112500
2019-04-15,17.459999,18.240000,17.000000,17.690001,17.690001,103400
2019-04-22,17.660000,18.030001,16.629999,16.870001,16.870001,88500
2019-04-29,16.879999,17.280001,15.700000,16.709999,16.709999,167200
2019-05-06,16.490000,16.870001,15.950000,16.200001,16.200001,115700
2019-05-13,15.960000,16.629999,15.250000,15.790000,15.790000,194600
2019-05-20,15.700000,16.200001,15.290000,15.860000,15.860000,190600
2019-05-27,15.870000,16.389999,14.870000,15.230000,15.230000,340300
