Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,87.349998,87.989998,83.879997,85.360001,82.361023,7597000
2017-10-16,85.790001,89.680000,85.519997,89.669998,86.519577,10643600
2017-10-23,89.610001,92.980003,88.790001,92.779999,89.520332,16344500
2017-10-30,92.099998,93.400002,91.000000,91.599998,88.381790,9123200
2017-11-06,91.849998,92.559998,86.779999,87.150002,84.088142,9197100
2017-11-13,86.620003,88.559998,85.169998,87.830002,85.130714,12287600
2017-11-20,87.989998,89.040001,87.099998,87.379997,84.694542,4672600
2017-11-27,87.330002,93.419998,86.570000,92.720001,89.870438,13380300
2017-12-04,94.440002,96.239998,93.110001,95.790001,92.846085,10601200
2017-12-11,96.000000,97.309998,93.849998,96.309998,93.350105,11407500
2017-12-18,98.000000,101.430000,97.599998,100.500000,97.411324,11145400
2017-12-25,100.300003,100.629997,99.220001,99.580002,96.519615,4514700
2018-01-01,100.080002,102.160004,98.750000,101.430000,98.312752,8195000
2018-01-08,101.419998,106.400002,100.510002,105.430000,102.189812,11023900
2018-01-15,106.000000,106.470001,102.110001,104.379997,101.172081,10529500
2018-01-22,104.330002,106.500000,103.650002,104.900002,101.676109,15133900
2018-01-29,104.540001,105.769997,101.510002,101.570000,98.448441,9892100
2018-02-05,100.540001,102.070000,88.750000,92.019997,89.191940,19014900
2018-02-12,93.160004,100.269997,92.919998,99.529999,96.893333,11606900
2018-02-19,98.769997,99.760002,96.430000,99.040001,96.416313,8305400
2018-02-26,99.190002,101.669998,94.269997,96.720001,94.157768,9427600
2018-03-05,96.059998,100.900002,95.599998,100.790001,98.119957,10231600
2018-03-12,100.760002,101.440002,96.690002,99.360001,96.727844,10561300
2018-03-19,99.040001,99.839996,92.389999,92.389999,89.942474,9883700
2018-03-26,94.110001,96.449997,92.660004,95.820000,93.281616,9840200
2018-04-02,95.529999,98.070000,92.120003,94.720001,92.210762,12616400
2018-04-09,95.480003,98.360001,95.169998,96.389999,93.836510,9734600
2018-04-16,97.459999,99.080002,96.510002,97.980003,95.384399,11295800
2018-04-23,98.169998,99.150002,91.199997,91.720001,89.290222,17765200
2018-04-30,92.139999,92.650002,86.949997,89.059998,86.700691,16401500
2018-05-07,89.250000,95.879997,88.529999,92.629997,90.176109,16468300
2018-05-14,93.040001,97.199997,92.750000,96.430000,94.282410,13827000
2018-05-21,97.330002,97.870003,93.820000,94.809998,92.698494,12353000
2018-05-28,93.480003,95.279999,90.750000,94.769997,92.659378,9837900
2018-06-04,95.379997,97.820000,93.379997,96.970001,94.810394,9719400
2018-06-11,97.089996,98.250000,95.580002,97.260002,95.093933,12822500
2018-06-18,96.370003,97.510002,94.099998,95.010002,92.894043,10459600
2018-06-25,94.599998,94.970001,91.519997,91.900002,89.853310,9516000
2018-07-02,92.220001,94.160004,91.930000,92.900002,90.831039,6138300
2018-07-09,94.900002,97.120003,93.559998,94.589996,92.483398,10398200
2018-07-16,94.660004,99.190002,94.349998,97.230003,95.064598,13878900
2018-07-23,97.290001,100.279999,94.339996,94.470001,92.366058,18809900
2018-07-30,94.500000,96.760002,93.459999,96.680000,94.526848,14013500
2018-08-06,96.519997,98.110001,95.879997,96.099998,94.353851,8816400
2018-08-13,96.120003,99.440002,95.750000,99.169998,97.368065,9470900
2018-08-20,99.000000,101.180000,98.959999,99.459999,97.652794,7913500
2018-08-27,100.000000,101.260002,98.489998,99.089996,97.289528,8096900
2018-09-03,99.239998,100.889999,97.750000,98.370003,96.582596,7736600
2018-09-10,98.800003,99.400002,96.930000,97.989998,96.209503,9494200
2018-09-17,97.959999,100.550003,96.930000,99.010002,97.210968,18194800
2018-09-24,99.099998,99.290001,94.580002,94.930000,93.205109,13550800
2018-10-01,95.580002,98.139999,94.650002,96.059998,94.314575,12166900
2018-10-08,95.750000,96.910004,89.339996,90.790001,89.140327,14092900
2018-10-15,90.589996,92.300003,89.900002,91.629997,89.965065,11095100
2018-10-22,91.070000,91.870003,84.940002,85.750000,84.191910,24237500
2018-10-29,86.760002,90.230003,85.139999,87.269997,85.684280,16961900
2018-11-05,87.690002,91.480003,87.650002,90.400002,88.757423,12676800
2018-11-12,90.449997,91.440002,87.430000,87.639999,86.429413,12596500
