Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,48.250000,48.439999,47.000000,47.230000,40.138222,4844200
2017-10-16,47.049999,47.410000,43.650002,43.779999,37.206253,8869300
2017-10-23,43.849998,43.939999,39.590000,42.060001,35.744514,12247700
2017-10-30,42.060001,44.689999,40.650002,43.889999,37.299736,13948400
2017-11-06,43.900002,45.349998,42.959999,44.130001,38.330254,8887500
2017-11-13,44.080002,44.080002,40.570000,42.040001,36.514927,7324100
2017-11-20,41.930000,43.959999,41.029999,43.389999,37.687508,5337900
2017-11-27,43.000000,44.849998,41.130001,44.200001,38.391052,11190300
2017-12-04,45.169998,45.500000,43.430000,45.360001,39.398602,9503800
2017-12-11,45.520000,47.509998,45.490002,46.360001,40.267174,10464000
2017-12-18,46.619999,47.470001,44.430000,47.189999,40.988091,10133300
2017-12-25,47.410000,48.570000,46.900002,48.419998,42.056438,4934400
2018-01-01,48.840000,50.580002,48.000000,48.450001,42.082504,10174200
2018-01-08,48.330002,51.680000,47.860001,51.439999,44.679543,8578900
2018-01-15,51.810001,52.080002,49.389999,50.730000,44.062855,8173000
2018-01-22,50.790001,51.599998,49.700001,49.990002,43.420101,6792100
2018-01-29,49.689999,49.830002,46.970001,47.139999,40.944664,10552500
2018-02-05,46.599998,48.660000,43.470001,45.169998,39.993034,13452900
2018-02-12,45.869999,49.970001,45.570000,47.910000,42.419003,11879600
2018-02-19,47.959999,48.230000,45.820000,46.970001,41.586735,8661900
2018-02-26,47.310001,47.450001,44.160000,45.669998,40.435734,9443700
2018-03-05,45.500000,46.970001,44.419998,45.660000,40.426880,7373700
2018-03-12,45.750000,48.080002,44.299999,47.730000,42.259632,11574700
2018-03-19,47.610001,47.810001,45.310001,46.220001,40.922699,9622800
2018-03-26,46.650002,46.650002,43.349998,44.000000,38.957130,12825200
2018-04-02,43.900002,45.849998,41.750000,44.950001,39.798248,12259400
2018-04-09,45.340000,46.790001,44.599998,45.200001,40.019600,12424000
2018-04-16,45.400002,48.500000,45.320000,47.590000,42.135681,9585100
2018-04-23,47.459999,48.189999,45.200001,47.369999,41.940891,7305500
2018-04-30,46.200001,47.619999,45.669998,46.029999,40.754471,12660200
2018-05-07,46.410000,48.619999,45.439999,48.119999,43.439423,8784500
2018-05-14,48.360001,49.220001,48.029999,48.340000,43.638031,8055700
2018-05-21,48.580002,49.490002,45.820000,46.790001,42.238792,10236700
2018-05-28,46.310001,49.549999,46.310001,48.790001,44.044254,9258900
2018-06-04,49.080002,49.840000,48.299999,49.310001,44.513676,9078000
2018-06-11,49.299999,50.849998,46.380001,46.540001,42.013107,13362200
2018-06-18,46.410000,50.669998,46.410000,49.450001,44.640060,11073000
2018-06-25,49.360001,50.750000,47.810001,49.490002,44.676170,12327000
2018-07-02,49.250000,49.880001,48.029999,49.840000,44.992126,6229900
2018-07-09,50.189999,52.540001,49.970001,52.259998,47.176735,9312500
2018-07-16,51.810001,53.240002,50.549999,51.630001,46.608017,9582300
2018-07-23,51.830002,53.000000,51.209999,51.240002,46.255947,8596300
2018-07-30,51.630001,52.369999,50.459999,51.630001,46.608017,8958000
2018-08-06,51.840000,54.810001,51.619999,53.980000,49.594677,12174000
2018-08-13,54.070000,54.240002,51.720001,53.919998,49.539547,6839400
2018-08-20,53.919998,55.910000,53.869999,55.669998,51.147381,7568900
2018-08-27,55.619999,56.419998,54.560001,55.070000,50.596127,7689600
2018-09-03,55.139999,55.340000,53.290001,53.980000,49.594677,5470000
2018-09-10,54.049999,55.810001,54.029999,55.130001,50.651249,9174600
2018-09-17,55.240002,56.740002,54.560001,55.330002,50.834999,13128000
2018-09-24,55.889999,57.139999,55.169998,56.310001,51.735390,10104200
2018-10-01,56.639999,59.209999,56.490002,58.509998,53.756660,7914400
2018-10-08,58.070000,58.490002,54.230000,55.419998,50.917690,9091600
2018-10-15,55.500000,57.610001,55.040001,56.560001,51.965080,6127800
2018-10-22,56.570000,56.820000,50.380001,51.439999,47.261024,10475400
2018-10-29,51.720001,53.290001,48.810001,51.299999,47.132397,9481500
2018-11-05,51.720001,55.070000,50.160000,50.549999,47.286739,11370200
2018-11-12,50.730000,50.840000,46.299999,47.500000,44.433636,12196000
2018-11-19,47.450001,48.160000,44.320000,44.400002,41.533760,9694300
2018-11-26,44.930000,45.790001,44.230000,44.630001,41.748909,12722400
2018-12-03,45.770000,46.880001,42.310001,44.549999,41.674068,11487200
2018-12-10,44.080002,44.439999,41.900002,42.209999,39.485130,14295200
2018-12-17,41.860001,42.750000,35.919998,36.220001,33.881817,23849000
2018-12-24,35.590000,36.459999,33.549999,35.009998,32.749928,12179300
2018-12-31,35.130001,39.959999,34.830002,39.400002,36.856533,13622000
2019-01-07,39.439999,44.220001,39.439999,42.080002,39.363522,18704500
2019-01-14,41.500000,43.720001,41.259998,43.500000,40.691853,9468900
2019-01-21,43.040001,43.250000,40.660000,42.549999,39.803181,9493500
2019-01-28,41.660000,43.880001,41.540001,43.610001,40.794750,12609400
2019-02-04,43.299999,44.490002,41.610001,42.669998,40.765095,8559500
2019-02-11,42.270000,45.910000,41.799999,45.509998,43.478310,11086200
2019-02-18,46.680000,48.779999,41.650002,41.880001,40.010365,19300100
2019-02-25,41.660000,41.959999,39.889999,41.720001,39.857510,13250000
2019-03-04,41.770000,41.970001,38.459999,39.400002,37.641079,12142400
2019-03-11,39.750000,41.299999,39.529999,40.040001,38.252506,10298400
2019-03-18,40.130001,42.150002,39.970001,40.730000,38.911705,8204600
2019-03-25,40.570000,42.110001,39.970001,41.549999,39.695099,8312500
2019-04-01,41.980000,42.660000,39.630001,40.790001,38.969025,10712800
2019-04-08,40.790001,41.000000,39.160000,40.110001,38.319382,9719600
2019-04-15,40.029999,40.180000,38.730000,39.340000,37.583759,7369500
2019-04-22,39.720001,41.480000,39.400002,40.619999,38.806614,9548100
2019-04-29,40.730000,41.849998,38.689999,39.869999,38.090096,12215500
2019-05-06,39.380001,41.099998,38.070000,40.430000,39.489769,19079600
2019-05-13,40.020000,42.709999,39.790001,42.169998,41.189301,12042400
2019-05-20,42.130001,42.570000,39.410000,40.459999,39.519070,9904100
2019-05-27,40.470001,40.730000,37.439999,38.459999,37.565578,9718200
2019-06-03,39.020000,40.980000,38.389999,38.540001,37.643723,13801800
2019-06-10,38.689999,38.950001,36.259998,36.590000,35.739071,11658500
2019-06-17,36.500000,39.119999,36.220001,38.720001,37.819534,9106700
2019-06-24,38.869999,39.470001,36.790001,39.259998,38.346973,12417700
2019-07-01,39.820000,40.310001,38.639999,40.250000,39.313953,7100300
2019-07-08,39.990002,42.369999,39.500000,41.830002,40.857212,8360400
2019-07-15,41.750000,41.820000,38.869999,39.709999,38.786510,8392100
2019-07-22,39.720001,40.970001,39.090000,39.880001,38.952560,8604400
2019-07-29,39.889999,39.910000,36.669998,37.150002,36.286049,12705300
2019-08-05,36.410000,37.360001,33.799999,35.860001,35.860001,17401100
2019-08-12,35.520000,35.830002,32.799999,34.080002,34.080002,12145000
2019-08-19,34.540001,36.299999,32.799999,32.919998,32.919998,11275300
2019-08-26,33.380001,36.340000,32.000000,36.119999,36.119999,12291600
2019-09-02,35.470001,37.520000,34.700001,37.500000,37.500000,11288000
2019-09-09,38.000000,40.080002,37.849998,39.900002,39.900002,12850500
2019-09-16,40.900002,43.470001,40.610001,41.439999,41.439999,16903200
2019-09-23,41.080002,41.430000,39.330002,39.750000,39.750000,7554700
2019-09-30,39.750000,40.700001,38.380001,40.590000,40.590000,8248200
2019-10-07,40.049999,40.400002,37.759998,38.709999,38.709999,6480600
2019-10-10,38.220001,38.895199,38.220001,38.709999,38.709999,1046583
