Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.060000,0.060000,0.060000,0.060000,0.060000,1000
2017-10-16,0.060000,0.070000,0.050000,0.050000,0.050000,93600
2017-10-23,0.050000,0.050000,0.050000,0.050000,0.050000,17900
2017-10-30,0.060000,0.060000,0.050000,0.050000,0.050000,30900
2017-11-06,0.080000,0.090000,0.050000,0.050000,0.050000,127200
2017-11-13,0.060000,0.070000,0.050000,0.050000,0.050000,143600
2017-11-20,0.050000,0.060000,0.050000,0.060000,0.060000,2600
2017-11-27,0.060000,0.070000,0.060000,0.070000,0.070000,43100
2017-12-04,0.060000,0.110000,0.060000,0.100000,0.100000,228600
2017-12-11,0.090000,0.100000,0.090000,0.100000,0.100000,48300
2017-12-18,0.100000,0.110000,0.100000,0.100000,0.100000,93400
2017-12-25,0.100000,0.110000,0.090000,0.100000,0.100000,86200
2018-01-01,0.110000,0.120000,0.090000,0.110000,0.110000,35500
2018-01-08,0.120000,0.250000,0.080000,0.170000,0.170000,807400
2018-01-15,0.230000,0.230000,0.160000,0.220000,0.220000,99600
2018-01-22,0.230000,0.470000,0.180000,0.470000,0.470000,330400
2018-01-29,0.470000,0.470000,0.320000,0.350000,0.350000,414300
2018-02-05,0.300000,0.320000,0.260000,0.280000,0.280000,113700
2018-02-12,0.280000,0.310000,0.280000,0.310000,0.310000,55600
2018-02-19,0.310000,0.310000,0.160000,0.250000,0.250000,348200
2018-02-26,0.300000,0.300000,0.200000,0.200000,0.200000,10400
2018-03-05,0.200000,0.250000,0.200000,0.220000,0.220000,28800
2018-03-12,0.200000,0.220000,0.200000,0.210000,0.210000,12000
2018-03-19,0.210000,0.450000,0.160000,0.450000,0.450000,6100
2018-03-26,0.270000,0.400000,0.270000,0.400000,0.400000,10800
2018-04-02,0.400000,0.400000,0.250000,0.250000,0.250000,8800
2018-04-09,0.260000,0.350000,0.260000,0.350000,0.350000,11400
2018-04-16,0.350000,0.390000,0.330000,0.350000,0.350000,69400
2018-04-23,0.340000,0.390000,0.330000,0.390000,0.390000,53000
2018-04-30,0.340000,0.410000,0.340000,0.380000,0.380000,119600
2018-05-07,0.370000,0.440000,0.340000,0.380000,0.380000,39500
2018-05-14,0.350000,0.350000,0.260000,0.300000,0.300000,32400
2018-05-21,0.360000,0.380000,0.200000,0.200000,0.200000,108200
2018-05-28,0.260000,0.300000,0.230000,0.230000,0.230000,18000
2018-06-04,0.280000,0.300000,0.280000,0.280000,0.280000,23100
2018-06-11,0.300000,0.300000,0.280000,0.280000,0.280000,9800
2018-06-18,0.280000,0.280000,0.200000,0.200000,0.200000,31600
2018-06-25,0.250000,0.250000,0.200000,0.250000,0.250000,22000
2018-07-02,0.250000,0.380000,0.200000,0.380000,0.380000,1600
2018-07-09,0.200000,0.260000,0.200000,0.250000,0.250000,19300
2018-07-16,0.250000,0.250000,0.200000,0.230000,0.230000,8600
2018-07-23,0.200000,0.200000,0.200000,0.200000,0.200000,400
2018-07-30,0.210000,0.250000,0.120000,0.250000,0.250000,7400
2018-08-06,0.250000,0.260000,0.210000,0.210000,0.210000,24000
2018-08-13,0.260000,0.260000,0.120000,0.260000,0.260000,9300
2018-08-20,0.260000,0.260000,0.200000,0.260000,0.260000,12400
2018-08-27,0.260000,0.260000,0.120000,0.240000,0.240000,30300
2018-09-03,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-09-10,0.240000,0.240000,0.240000,0.240000,0.240000,0
2018-09-17,0.240000,0.240000,0.150000,0.170000,0.170000,10200
2018-09-24,0.230000,0.260000,0.120000,0.250000,0.250000,18500
2018-10-01,0.250000,0.250000,0.230000,0.230000,0.230000,200
2018-10-08,0.230000,0.230000,0.230000,0.230000,0.230000,0
2018-10-15,0.230000,0.230000,0.120000,0.120000,0.120000,9500
2018-10-22,0.230000,0.230000,0.230000,0.230000,0.230000,1500
2018-10-29,0.150000,0.250000,0.150000,0.250000,0.250000,26900
2018-11-05,0.250000,0.280000,0.120000,0.120000,0.120000,36000
2018-11-12,0.200000,0.250000,0.200000,0.250000,0.250000,8400
2018-11-19,0.240000,0.300000,0.240000,0.250000,0.250000,53600
2018-11-26,0.300000,0.300000,0.250000,0.300000,0.300000,61800
2018-12-03,0.300000,0.300000,0.240000,0.300000,0.300000,54800
2018-12-10,0.320000,0.330000,0.250000,0.320000,0.320000,11700
2018-12-17,0.250000,0.300000,0.120000,0.250000,0.250000,90500
2018-12-24,0.290000,0.320000,0.250000,0.250000,0.250000,34800
2018-12-31,0.250000,0.290000,0.250000,0.270000,0.270000,19100
2019-01-07,0.250000,0.270000,0.250000,0.250000,0.250000,40300
2019-01-14,0.260000,0.280000,0.250000,0.280000,0.280000,53200
2019-01-21,0.280000,0.300000,0.250000,0.300000,0.300000,25400
2019-01-28,0.300000,0.310000,0.250000,0.310000,0.310000,8200
2019-02-04,0.310000,0.310000,0.250000,0.250000,0.250000,4000
2019-02-11,0.250000,0.300000,0.250000,0.300000,0.300000,52300
2019-02-18,0.270000,0.270000,0.250000,0.270000,0.270000,26100
2019-02-25,0.270000,0.270000,0.250000,0.250000,0.250000,13500
2019-03-04,0.270000,0.290000,0.270000,0.290000,0.290000,4800
2019-03-11,0.270000,0.290000,0.130000,0.130000,0.130000,43000
2019-03-18,0.130000,0.180000,0.130000,0.180000,0.180000,1000
2019-03-25,0.180000,0.200000,0.180000,0.200000,0.200000,400
2019-04-01,0.200000,0.330000,0.200000,0.290000,0.290000,42400
2019-04-08,0.290000,0.300000,0.290000,0.300000,0.300000,5600
2019-04-15,0.300000,0.300000,0.250000,0.250000,0.250000,3100
2019-04-22,0.250000,0.250000,0.250000,0.250000,0.250000,5700
2019-04-29,0.250000,0.250000,0.250000,0.250000,0.250000,4000
2019-05-06,0.250000,0.300000,0.180000,0.250000,0.250000,2800
2019-05-13,0.250000,0.250000,0.250000,0.250000,0.250000,4500
2019-05-20,0.250000,0.250000,0.250000,0.250000,0.250000,7700
2019-05-27,0.250000,0.250000,0.220000,0.250000,0.250000,12800
2019-06-03,0.250000,0.290000,0.240000,0.250000,0.250000,82500
2019-06-10,0.250000,0.250000,0.220000,0.220000,0.220000,1200
2019-06-17,0.220000,0.220000,0.220000,0.220000,0.220000,3500
2019-06-24,0.150000,0.150000,0.150000,0.150000,0.150000,100
2019-07-01,0.220000,0.220000,0.220000,0.220000,0.220000,700
2019-07-08,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-07-15,0.220000,0.220000,0.170000,0.180000,0.180000,2100
2019-07-22,0.180000,0.200000,0.180000,0.200000,0.200000,5500
2019-07-29,0.200000,0.230000,0.200000,0.230000,0.230000,27000
2019-08-05,0.230000,0.230000,0.230000,0.230000,0.230000,11200
2019-08-12,0.230000,0.230000,0.170000,0.170000,0.170000,4000
2019-08-19,0.170000,0.170000,0.170000,0.170000,0.170000,3400
2019-08-26,0.170000,0.170000,0.170000,0.170000,0.170000,1400
2019-09-02,0.150000,0.200000,0.150000,0.150000,0.150000,2300
2019-09-09,0.150000,0.160000,0.150000,0.150000,0.150000,7200
2019-09-16,0.150000,0.170000,0.150000,0.170000,0.170000,3700
2019-09-23,0.170000,0.210000,0.170000,0.170000,0.170000,69000
2019-09-30,0.170000,0.180000,0.160000,0.160000,0.160000,18500
2019-10-07,0.170000,0.170000,0.160000,0.160000,0.160000,19900
2019-10-10,0.160000,0.160000,0.160000,0.160000,0.160000,10200
