Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,40.849998,41.980000,40.520000,41.759998,35.876953,298300
2017-10-16,41.730000,45.500000,41.340000,43.980000,37.784214,590400
2017-10-23,44.049999,44.049999,41.709999,43.639999,37.492115,635600
2017-10-30,43.330002,44.279999,42.509998,43.700001,37.543659,513500
2017-11-06,43.680000,43.830002,42.130001,43.799999,37.629570,317500
2017-11-13,43.520000,44.889999,43.310001,44.730000,38.428555,373300
2017-11-20,44.730000,45.869999,43.919998,44.090000,37.878719,315700
2017-11-27,44.090000,47.290001,44.090000,45.639999,40.344833,528400
2017-12-04,46.070000,46.430000,44.330002,45.650002,40.353676,1001100
2017-12-11,45.709999,47.130001,44.930000,46.700001,41.281857,1237200
2017-12-18,47.040001,47.820000,46.040001,47.180000,41.706165,585300
2017-12-25,47.060001,47.720001,46.750000,47.290001,41.803398,310100
2018-01-01,47.529999,47.830002,46.060001,46.450001,41.060852,1250400
2018-01-08,46.630001,47.779999,44.689999,45.450001,40.176880,1660400
2018-01-15,45.720001,46.060001,44.090000,44.580002,39.407818,942600
2018-01-22,44.590000,45.180000,40.400002,41.540001,36.720520,1561000
2018-01-29,41.660000,42.130001,39.119999,39.439999,34.864159,1373700
2018-02-05,39.060001,39.830002,37.529999,38.930000,34.413334,2291600
2018-02-12,39.040001,40.779999,38.599998,40.639999,35.924931,1244100
2018-02-19,40.570000,41.990002,39.939999,40.970001,36.216652,798000
2018-02-26,41.099998,41.689999,39.439999,40.310001,35.633221,772100
2018-03-05,40.139999,42.160000,40.080002,42.139999,37.250904,761600
2018-03-12,42.110001,43.459999,41.340000,41.490002,36.973621,857100
2018-03-19,41.400002,41.900002,39.740002,39.740002,35.414120,721000
2018-03-26,40.340000,41.209999,39.919998,40.660000,36.233971,551900
2018-04-02,40.570000,41.220001,39.110001,39.340000,35.057663,1270800
2018-04-09,39.459999,39.660000,38.509998,38.759998,34.540791,800400
2018-04-16,39.099998,40.299999,38.669998,38.970001,34.727936,1026300
2018-04-23,39.099998,40.279999,39.049999,40.060001,35.699287,1041600
2018-04-30,40.240002,40.639999,38.439999,39.950001,35.601261,1230600
2018-05-07,40.029999,40.639999,39.779999,40.270000,35.886425,684600
2018-05-14,40.279999,40.490002,39.060001,40.240002,35.859695,652700
2018-05-21,40.349998,40.740002,39.369999,39.630001,35.316090,422600
2018-05-28,39.459999,39.669998,38.110001,39.060001,34.808144,640200
2018-06-04,39.220001,40.770000,38.980000,40.700001,36.578815,610600
2018-06-11,40.759998,42.119999,40.759998,41.900002,37.657307,880700
2018-06-18,41.880001,43.150002,41.549999,41.860001,37.621357,803700
2018-06-25,41.799999,42.070000,40.040001,41.709999,37.486542,685900
2018-07-02,41.470001,42.029999,40.990002,41.230000,37.055149,470100
2018-07-09,41.500000,43.840000,41.150002,43.470001,39.068333,646700
2018-07-16,43.360001,44.410000,39.810001,40.049999,35.994629,1471600
2018-07-23,39.930000,42.759998,39.540001,41.770000,37.540466,1183300
2018-07-30,41.770000,42.349998,40.180000,41.110001,36.947304,657800
2018-08-06,41.070000,42.900002,40.820000,41.689999,37.468567,522800
2018-08-13,41.750000,42.619999,41.209999,42.080002,37.819084,555000
2018-08-20,42.060001,42.820000,41.730000,42.590000,38.577049,419400
2018-08-27,42.709999,42.830002,41.259998,41.570000,37.653156,410600
2018-09-03,41.540001,42.099998,41.029999,41.990002,38.033585,290100
2018-09-10,42.220001,42.630001,41.189999,42.099998,38.133217,413100
2018-09-17,42.139999,42.599998,41.630001,41.900002,37.952065,539500
2018-09-24,41.900002,42.110001,40.389999,40.610001,36.783607,397500
2018-10-01,40.790001,41.680000,40.119999,40.250000,36.457527,411900
2018-10-08,40.119999,40.570000,35.500000,36.060001,32.662323,866600
2018-10-15,35.869999,38.189999,35.849998,37.570000,34.030048,812300
2018-10-22,37.320000,37.490002,36.439999,37.049999,33.559040,760800
2018-10-29,37.490002,38.830002,36.770000,38.029999,34.446705,825900
2018-11-05,37.860001,39.939999,37.540001,38.560001,34.926765,820400
2018-11-12,38.560001,38.560001,35.230000,35.840000,32.463055,1048300
2018-11-19,35.689999,36.590000,34.759998,36.209999,35.401070,486300
2018-11-26,36.470001,37.470001,36.099998,37.360001,36.525387,463600
2018-12-03,37.820000,37.820000,34.290001,36.200001,35.391300,771300
2018-12-10,36.099998,37.860001,35.619999,35.720001,34.922024,778100
2018-12-17,35.590000,36.189999,33.639999,33.860001,33.103573,858900
2018-12-24,33.599998,35.660000,32.950001,34.299999,33.533745,452200
2018-12-31,34.380001,36.220001,33.730000,35.540001,34.746044,561100
2019-01-07,35.680000,36.480000,33.160000,33.970001,33.211117,854600
2019-01-14,33.540001,36.910000,33.540001,36.770000,35.948566,500100
2019-01-21,36.500000,37.779999,35.380001,37.070000,36.241863,979500
2019-01-28,36.709999,38.320000,36.610001,37.810001,36.965332,554400
2019-02-04,37.689999,37.889999,37.020000,37.610001,36.769802,571500
2019-02-11,37.709999,39.560001,37.520000,39.439999,38.558914,403100
2019-02-18,39.299999,40.930000,39.240002,40.820000,39.908089,601900
2019-02-25,40.900002,42.029999,40.500000,41.880001,40.944408,604200
2019-03-04,41.990002,41.990002,40.349998,41.340000,40.767918,513900
2019-03-11,41.480000,42.240002,41.070000,41.419998,40.846809,800900
2019-03-18,41.560001,42.139999,40.720001,41.070000,40.501656,452900
2019-03-25,41.060001,42.540001,40.680000,42.270000,41.685051,463400
2019-04-01,42.619999,44.730000,42.230000,44.700001,44.081425,747100
2019-04-08,44.650002,46.380001,43.810001,46.360001,45.718452,744600
2019-04-15,46.540001,48.669998,46.160000,48.279999,47.611877,951500
2019-04-22,47.900002,49.099998,47.590000,48.980000,48.302193,1371700
2019-04-29,49.299999,50.750000,48.630001,50.400002,49.702545,1055000
2019-05-06,49.840000,51.209999,49.290001,50.630001,49.929359,886500
2019-05-13,49.980000,51.270000,49.060001,50.270000,49.929573,952600
2019-05-20,50.160000,51.779999,49.740002,51.270000,50.922802,763900
2019-05-27,51.310001,52.450001,50.709999,51.220001,50.873138,1084400
2019-06-03,51.150002,51.660000,49.090000,50.980000,50.634766,1170100
2019-06-10,51.250000,51.459999,48.709999,49.450001,49.115128,772100
2019-06-17,49.549999,52.310001,48.950001,51.230000,50.883072,1197800
2019-06-24,51.689999,52.080002,50.259998,51.439999,51.091648,767000
2019-07-01,51.799999,53.369999,51.349998,52.790001,52.432507,399600
2019-07-08,52.689999,53.520000,51.290001,52.180000,51.826637,1007800
2019-07-15,52.320000,53.139999,50.860001,51.529999,51.181038,1023000
2019-07-22,51.599998,52.549999,51.080002,52.349998,51.995483,598500
2019-07-29,52.470001,52.750000,51.099998,52.080002,51.727318,807100
2019-08-05,51.369999,53.259998,49.930000,52.959999,52.601357,764300
2019-08-12,52.650002,53.450001,51.509998,52.830002,52.830002,564200
2019-08-19,53.480000,54.939999,51.599998,52.450001,52.450001,682000
2019-08-26,52.990002,54.509998,51.509998,53.930000,53.930000,931100
2019-09-02,53.759998,55.500000,53.049999,53.279999,53.279999,660400
2019-09-09,53.450001,55.299999,51.820000,53.709999,53.709999,912300
2019-09-16,53.599998,55.060001,53.259998,54.299999,54.299999,681900
2019-09-23,54.099998,55.419998,53.369999,55.009998,55.009998,582000
2019-09-30,55.110001,55.380001,50.459999,53.740002,53.740002,790000
2019-10-07,53.650002,57.090000,52.770000,55.970001,55.970001,511200
2019-10-10,56.000000,57.090000,55.730000,55.970001,55.970001,164265
