Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.008300,0.008640,0.008300,0.008300,0.008300,47311
2017-10-16,0.008300,0.009000,0.008300,0.009000,0.009000,70972
2017-10-23,0.008430,0.008430,0.005100,0.007000,0.007000,793619
2017-10-30,0.007000,0.007900,0.007000,0.007000,0.007000,16410
2017-11-06,0.007000,0.007800,0.007000,0.007800,0.007800,155839
2017-11-13,0.007000,0.007900,0.007000,0.007600,0.007600,766330
2017-11-20,0.007400,0.007900,0.006000,0.007000,0.007000,782677
2017-11-27,0.006250,0.006500,0.004200,0.005000,0.005000,1064279
2017-12-04,0.005000,0.006400,0.003700,0.006000,0.006000,2159077
2017-12-11,0.005100,0.006200,0.004100,0.005100,0.005100,1108718
2017-12-18,0.005100,0.006000,0.004000,0.004500,0.004500,2326641
2017-12-25,0.004500,0.039000,0.004500,0.016500,0.016500,5885882
2018-01-01,0.016500,0.075000,0.016500,0.020100,0.020100,9698619
2018-01-08,0.027800,0.059000,0.019250,0.026000,0.026000,5556455
2018-01-15,0.026000,0.040000,0.024000,0.024000,0.024000,2170778
2018-01-22,0.017800,0.036100,0.017800,0.031900,0.031900,1486781
2018-01-29,0.026000,0.037900,0.023000,0.029900,0.029900,1702956
2018-02-05,0.021200,0.034000,0.020000,0.023200,0.023200,1073159
2018-02-12,0.023200,0.035000,0.023200,0.026000,0.026000,801486
2018-02-19,0.026000,0.040000,0.026000,0.032400,0.032400,262776
2018-02-26,0.026100,0.037400,0.026100,0.034800,0.034800,707841
2018-03-05,0.034700,0.039000,0.027000,0.033900,0.033900,1204694
2018-03-12,0.030300,0.040000,0.030000,0.038330,0.038330,265356
2018-03-19,0.040000,0.040000,0.030000,0.030000,0.030000,186930
2018-03-26,0.030000,0.032690,0.023100,0.030900,0.030900,124541
2018-04-02,0.027700,0.036200,0.021100,0.023300,0.023300,308606
2018-04-09,0.021200,0.027900,0.011000,0.011000,0.011000,6689068
2018-04-16,0.015000,0.015000,0.009500,0.010900,0.010900,3693054
2018-04-23,0.010000,0.013000,0.010000,0.011200,0.011200,748227
2018-04-30,0.011200,0.014000,0.008700,0.010000,0.010000,495412
2018-05-07,0.010100,0.014800,0.009100,0.011010,0.011010,1022950
2018-05-14,0.011000,0.012900,0.006100,0.010600,0.010600,804669
2018-05-21,0.013700,0.014600,0.007940,0.007940,0.007940,167327
2018-05-28,0.007940,0.012500,0.007940,0.012400,0.012400,465297
2018-06-04,0.010000,0.012400,0.007900,0.009300,0.009300,593557
2018-06-11,0.009300,0.012000,0.008000,0.009400,0.009400,272539
2018-06-18,0.011900,0.011900,0.009600,0.009800,0.009800,176509
2018-06-25,0.009600,0.009900,0.007000,0.009100,0.009100,158207
2018-07-02,0.010000,0.010000,0.008000,0.010000,0.010000,79346
2018-07-09,0.006100,0.010000,0.006100,0.009900,0.009900,648137
2018-07-16,0.009500,0.009900,0.006100,0.009200,0.009200,758642
2018-07-23,0.009100,0.010000,0.008400,0.008400,0.008400,1288308
2018-07-30,0.007000,0.010000,0.006450,0.006500,0.006500,1277803
2018-08-06,0.007000,0.008700,0.007000,0.007800,0.007800,356217
2018-08-13,0.007800,0.008590,0.007700,0.008050,0.008050,1299921
2018-08-20,0.008100,0.011000,0.007350,0.009900,0.009900,1012585
2018-08-27,0.009870,0.009900,0.007900,0.009900,0.009900,761719
2018-09-03,0.009900,0.014900,0.009200,0.009900,0.009900,1252011
2018-09-10,0.009900,0.010600,0.009200,0.009200,0.009200,232572
2018-09-17,0.009200,0.009900,0.006300,0.009400,0.009400,1338220
2018-09-24,0.008100,0.009300,0.007800,0.009100,0.009100,351558
2018-10-01,0.009100,0.017900,0.006100,0.008100,0.008100,9332862
2018-10-08,0.009100,0.010000,0.006850,0.008250,0.008250,878098
2018-10-15,0.008000,0.009000,0.007200,0.007650,0.007650,1209153
2018-10-22,0.007700,0.008200,0.006200,0.006900,0.006900,1302604
2018-10-29,0.006900,0.007100,0.002500,0.004700,0.004700,1656787
2018-11-05,0.005100,0.006500,0.003400,0.004500,0.004500,349910
2018-11-12,0.005000,0.006000,0.003200,0.004200,0.004200,201648
2018-11-19,0.003500,0.005100,0.003400,0.004700,0.004700,295415
2018-11-26,0.004700,0.004700,0.000020,0.003000,0.003000,410181
2018-12-03,0.003450,0.004500,0.002500,0.002800,0.002800,594516
2018-12-10,0.002600,0.003300,0.002500,0.002600,0.002600,113546
2018-12-17,0.002600,0.003200,0.002280,0.002280,0.002280,639033
2018-12-24,0.002100,0.006900,0.002100,0.005800,0.005800,1040218
2018-12-31,0.007500,0.007500,0.005000,0.005900,0.005900,428246
2019-01-07,0.005200,0.006900,0.004000,0.004300,0.004300,1130041
2019-01-14,0.003290,0.004900,0.002100,0.004900,0.004900,402999
2019-01-21,0.004900,0.004900,0.002500,0.004400,0.004400,248627
2019-01-28,0.002000,0.004400,0.002000,0.004400,0.004400,1528525
2019-02-04,0.002900,0.005000,0.002600,0.004300,0.004300,1156553
2019-02-11,0.004300,0.006600,0.004300,0.006500,0.006500,86146
2019-02-18,0.006500,0.006500,0.003400,0.004000,0.004000,160209
2019-02-25,0.003700,0.005900,0.003100,0.003700,0.003700,626750
2019-03-04,0.004400,0.005400,0.003100,0.003260,0.003260,509586
2019-03-11,0.003100,0.005300,0.002900,0.004700,0.004700,426126
2019-03-18,0.003800,0.005300,0.001300,0.003900,0.003900,2015174
2019-03-25,0.003800,0.004390,0.002700,0.003550,0.003550,380026
2019-04-01,0.003100,0.004000,0.003000,0.003750,0.003750,469762
2019-04-08,0.003650,0.003800,0.002700,0.003400,0.003400,828593
2019-04-15,0.002100,0.003900,0.002100,0.003600,0.003600,702721
2019-04-22,0.003600,0.004500,0.003100,0.003600,0.003600,1378587
2019-04-29,0.003600,0.003900,0.002100,0.003500,0.003500,851676
2019-05-06,0.003500,0.004600,0.003000,0.003000,0.003000,737933
2019-05-13,0.003000,0.003900,0.002900,0.003100,0.003100,560719
2019-05-20,0.003200,0.004000,0.002900,0.003000,0.003000,380928
2019-05-27,0.003000,0.003890,0.001500,0.003000,0.003000,624674
2019-06-03,0.003000,0.004000,0.002500,0.003100,0.003100,380864
2019-06-10,0.003100,0.003800,0.002800,0.002800,0.002800,187721
2019-06-17,0.002800,0.003800,0.002800,0.003200,0.003200,83243
2019-06-24,0.002800,0.003600,0.002300,0.002300,0.002300,801013
2019-07-01,0.002200,0.003100,0.002200,0.002500,0.002500,82088
2019-07-08,0.002500,0.003000,0.002200,0.003000,0.003000,743812
2019-07-15,0.003000,0.003150,0.003000,0.003000,0.003000,341645
2019-07-22,0.002650,0.003100,0.002200,0.002300,0.002300,31452
2019-07-29,0.002300,0.003100,0.002200,0.002300,0.002300,90117
2019-08-05,0.002650,0.003000,0.002200,0.002410,0.002410,19281
2019-08-12,0.002340,0.002650,0.001300,0.002200,0.002200,1376966
2019-08-19,0.002200,0.002200,0.001300,0.001500,0.001500,701916
2019-08-26,0.001300,0.002000,0.001300,0.002000,0.002000,137406
2019-09-02,0.002000,0.002000,0.001400,0.001400,0.001400,650
2019-09-09,0.001300,0.002700,0.001300,0.002600,0.002600,377375
2019-09-16,0.001500,0.002500,0.001500,0.001970,0.001970,169761
2019-09-23,0.001890,0.002900,0.001800,0.002000,0.002000,1079222
2019-09-30,0.002000,0.002500,0.002000,0.002000,0.002000,142260
2019-10-07,0.002000,0.002000,0.001300,0.001550,0.001550,1522360
2019-10-10,0.001300,0.001550,0.001300,0.001550,0.001550,4071
