Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,45.599613,45.686653,43.365570,43.665379,43.665379,396600
2017-10-16,44.052223,44.661510,42.611217,43.162476,43.162476,383500
2017-10-23,43.065765,45.309479,42.678917,45.058025,45.058025,346200
2017-10-30,44.893616,49.893616,43.820118,48.191490,48.191490,786200
2017-11-06,47.098644,49.410057,47.098644,47.408123,47.408123,676900
2017-11-13,47.388783,48.433270,45.822052,47.398453,47.398453,785100
2017-11-20,47.166344,48.413925,45.077370,46.315281,46.315281,639700
2017-11-27,46.315281,47.969051,45.899418,47.456478,47.456478,554400
2017-12-04,47.572533,48.442940,45.338490,45.709999,45.709999,605600
2017-12-11,45.740002,47.419998,44.939999,44.990002,44.990002,729500
2017-12-18,45.299999,49.150002,45.299999,47.070000,47.070000,666900
2017-12-25,46.799999,47.360001,45.970001,46.220001,46.220001,247300
2018-01-01,46.490002,49.189999,46.340000,49.150002,49.150002,396100
2018-01-08,49.130001,50.360001,48.029999,49.590000,49.590000,507100
2018-01-15,49.840000,49.840000,45.720001,46.930000,46.930000,578500
2018-01-22,46.919998,48.020000,46.360001,47.410000,47.410000,439700
2018-01-29,47.049999,47.650002,45.490002,46.160000,46.160000,391600
2018-02-05,45.790001,46.880001,40.590000,42.029999,42.029999,680500
2018-02-12,42.240002,44.880001,41.820000,44.459999,44.459999,384800
2018-02-19,44.180000,45.200001,43.650002,44.639999,44.639999,263500
2018-02-26,44.619999,45.200001,41.360001,44.060001,44.060001,694500
2018-03-05,43.630001,47.799999,43.540001,47.400002,47.400002,663200
2018-03-12,47.459999,49.400002,46.959999,49.340000,49.340000,851800
2018-03-19,49.139999,50.910000,48.299999,49.250000,49.250000,456000
2018-03-26,49.919998,52.029999,49.000000,51.099998,51.099998,510500
2018-04-02,51.009998,55.180000,50.130001,54.259998,54.259998,693300
2018-04-09,54.849998,59.000000,53.430000,58.750000,58.750000,1001400
2018-04-16,58.750000,58.930000,56.509998,57.040001,57.040001,1227000
2018-04-23,57.119999,57.919998,53.349998,54.790001,54.790001,1125300
2018-04-30,54.889999,55.630001,53.400002,55.000000,55.000000,770300
2018-05-07,55.000000,55.720001,51.450001,52.310001,52.310001,1201800
2018-05-14,52.430000,53.480000,51.400002,53.029999,53.029999,939500
2018-05-21,53.240002,53.650002,50.310001,50.900002,50.900002,843100
2018-05-28,50.560001,53.290001,50.470001,52.259998,52.259998,607900
2018-06-04,52.580002,53.959999,51.419998,53.680000,53.680000,517100
2018-06-11,53.700001,54.880001,53.099998,53.419998,53.419998,841400
2018-06-18,53.660000,57.849998,53.410000,57.430000,57.430000,988700
2018-06-25,57.150002,57.900002,56.119999,57.270000,57.270000,807800
2018-07-02,56.770000,57.029999,54.900002,55.770000,55.770000,573300
2018-07-09,55.900002,56.959999,52.660000,53.590000,53.590000,654200
2018-07-16,53.299999,54.799999,51.860001,53.939999,53.939999,482000
2018-07-23,54.029999,57.950001,53.119999,53.250000,53.250000,619900
2018-07-30,53.369999,54.990002,50.590000,51.099998,51.099998,623300
2018-08-06,51.110001,52.310001,50.779999,51.419998,51.419998,484100
2018-08-13,51.380001,51.860001,50.000000,50.090000,50.090000,536200
2018-08-20,50.080002,53.580002,50.080002,53.099998,53.099998,382700
2018-08-27,53.130001,53.680000,50.799999,51.450001,51.450001,369500
2018-09-03,51.570000,51.599998,48.369999,48.849998,48.849998,413000
2018-09-10,49.029999,49.889999,48.480000,49.450001,49.450001,456200
2018-09-17,48.849998,49.750000,48.250000,49.259998,49.259998,657900
2018-09-24,49.490002,50.430000,48.490002,49.410000,49.410000,511500
2018-10-01,49.770000,50.040001,47.669998,47.889999,47.889999,490100
2018-10-08,47.610001,49.549999,46.650002,47.099998,47.099998,447500
2018-10-15,47.110001,48.349998,46.000000,47.040001,47.040001,461100
2018-10-22,47.070000,48.580002,45.200001,47.910000,47.910000,513000
2018-10-29,48.320000,49.860001,46.930000,48.689999,48.689999,471500
2018-11-05,49.250000,51.240002,48.700001,49.000000,49.000000,456200
2018-11-12,49.049999,49.599998,44.380001,45.560001,45.560001,457300
2018-11-19,45.349998,45.779999,40.590000,40.790001,40.790001,345000
2018-11-26,41.070000,42.240002,40.090000,41.540001,41.540001,382200
