Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,23.600000,23.610001,23.600000,23.610001,22.824339,1100
2018-08-13,24.000000,24.000000,24.000000,24.000000,23.201363,100
2018-08-20,24.000000,24.000000,23.610001,24.000000,23.201363,7800
2018-08-27,24.000000,24.000000,23.639999,24.000000,23.201363,1900
2018-09-03,24.000000,24.000000,23.639999,23.639999,22.853340,2100
2018-09-10,23.639999,23.650000,23.639999,23.650000,22.863008,30700
2018-09-17,23.650000,23.650000,23.650000,23.650000,22.863008,0
2018-09-24,23.650000,23.650000,23.650000,23.650000,22.863008,0
2018-10-01,23.650000,23.650000,23.650000,23.650000,22.863008,0
2018-10-08,23.650000,23.650000,23.650000,23.650000,22.863008,0
2018-10-15,23.650000,23.650000,23.650000,23.650000,22.863008,200
2018-10-22,23.650000,23.650000,23.650000,23.650000,22.863008,0
2018-10-29,23.650000,23.650000,23.650000,23.650000,22.863008,0
2018-11-05,23.650000,24.000000,23.650000,24.000000,23.201363,2400
2018-11-12,24.000000,24.000000,23.600000,23.600000,22.814672,6900
2018-11-19,23.500000,23.600000,23.500000,23.500000,22.717999,2800
2018-11-26,23.500000,23.750000,23.500000,23.750000,22.959681,100
2018-12-03,23.750000,24.000000,23.750000,24.000000,23.201363,100
2018-12-10,24.000000,24.000000,23.500000,23.500000,22.717999,100
2018-12-17,23.500000,23.500000,23.500000,23.500000,22.717999,0
2018-12-24,23.500000,23.500000,23.500000,23.500000,23.076420,0
2018-12-31,23.500000,23.500000,22.500000,22.500000,22.094444,2000
2019-01-07,22.500000,23.000000,22.500000,23.000000,22.585432,200
2019-01-14,23.000000,23.000000,22.750000,22.990000,22.575613,2500
2019-01-21,22.990000,22.990000,22.990000,22.990000,22.575613,100
2019-01-28,23.000000,23.000000,22.750000,22.750000,22.339939,2900
2019-02-04,22.750000,23.250000,22.750000,22.809999,22.398857,9600
2019-02-11,22.809999,23.250000,22.809999,23.250000,22.830927,5000
2019-02-18,23.250000,23.500000,22.750000,23.500000,23.076420,5200
2019-02-25,23.500000,23.500000,22.750000,22.750000,22.339939,100
2019-03-04,22.750000,22.750000,22.750000,22.750000,22.339939,0
2019-03-11,22.750000,23.000000,22.750000,23.000000,22.585432,300
2019-03-18,23.000000,23.000000,23.000000,23.000000,22.585432,0
2019-03-25,23.000000,23.000000,22.049999,22.049999,21.652555,4100
2019-04-01,22.049999,22.049999,20.250000,20.500000,20.130493,10200
2019-04-08,20.500000,20.950001,20.450001,20.450001,20.081396,8000
2019-04-15,20.450001,20.450001,20.450001,20.450001,20.081396,700
2019-04-22,20.450001,20.450001,20.450001,20.450001,20.081396,2500
2019-04-29,20.450001,20.950001,20.450001,20.450001,20.081396,3200
2019-05-06,20.450001,20.950001,20.450001,20.950001,20.572384,700
2019-05-13,20.950001,20.950001,20.950001,20.950001,20.572384,0
2019-05-20,20.950001,20.950001,20.450001,20.450001,20.081396,1600
2019-05-27,20.450001,20.450001,20.450001,20.450001,20.081396,300
2019-06-03,20.450001,20.450001,20.450001,20.450001,20.081396,300
2019-06-10,20.299999,20.370001,20.250000,20.370001,20.002838,2200
2019-06-17,20.250000,20.250000,18.500000,20.000000,19.639507,8500
2019-06-24,20.000000,20.049999,19.350000,19.350000,19.350000,12100
2019-07-01,19.350000,19.350000,19.350000,19.350000,19.350000,0
2019-07-08,19.350000,19.350000,19.350000,19.350000,19.350000,1200
2019-07-15,19.350000,19.350000,19.350000,19.350000,19.350000,100
2019-07-22,19.350000,19.350000,19.350000,19.350000,19.350000,100
2019-07-29,19.350000,20.200001,19.350000,20.200001,20.200001,900
2019-08-05,19.450001,19.450001,19.450001,19.450001,19.450001,1200
2019-08-12,19.450001,19.450001,19.450001,19.450001,19.450001,1000
2019-08-19,19.450001,19.520000,19.250000,19.350000,19.350000,2800
2019-08-26,19.350000,19.350000,19.250000,19.250000,19.250000,3800
2019-09-02,19.250000,19.500000,19.250000,19.260000,19.260000,8900
2019-09-09,19.250000,19.750000,19.250000,19.250000,19.250000,10600
2019-09-16,19.250000,19.250000,19.250000,19.250000,19.250000,0
2019-09-23,19.250000,19.600000,19.250000,19.600000,19.600000,1200
2019-09-30,19.600000,19.600000,19.600000,19.600000,19.600000,0
2019-10-07,19.600000,19.600000,19.600000,19.600000,19.600000,0
